Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:31:14.798,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.818,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.838,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.858,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.878,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.898,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.918,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.938,0.17,0.21,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.958,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.978,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:14.998,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.018,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.038,0.18,0.18,31,2.0,0.0,-0.344,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.058,0.18,0.18,30,2.0,0.0,-0.344,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.078,0.18,0.18,30,2.0,0.0,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.098,0.18,0.18,30,2.0,0.0,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.118,0.18,0.18,30,2.0,0.0,-0.335,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.138,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.158,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.178,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.198,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.218,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.238,0.17,0.18,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.258,0.17,0.14,32,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.278,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.298,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.318,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.338,0.18,0.14,31,2.0,0.0,-0.334,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.358,0.18,0.14,31,2.0,0.0,-0.334,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.378,0.18,0.14,30,2.0,0.0,-0.334,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.398,0.18,0.14,30,2.0,0.0,-0.334,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.418,0.18,0.14,30,2.0,0.0,-0.334,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.438,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.458,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.478,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.498,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.518,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.538,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.558,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.578,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.598,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.618,0.17,0.14,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.638,0.18,0.12,32,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.658,0.18,0.12,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.678,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.698,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.718,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.738,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.758,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.778,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.798,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.818,0.17,0.12,30,2.0,0.0,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.838,0.18,0.12,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.858,0.18,0.12,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.878,0.18,0.12,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.898,0.18,0.12,30,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.918,0.18,0.09,32,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.938,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.958,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.978,0.18,0.09,30,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:15.998,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.018,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.038,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.058,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.078,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.098,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.118,0.18,0.09,31,2.0,0.0,-0.343,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.138,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.158,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.178,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.198,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.218,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.238,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.258,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.278,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.298,0.18,0.09,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.318,0.18,0.08,31,2.0,0.0,-0.350,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.338,0.18,0.08,30,2.0,0.0,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.358,0.18,0.08,31,2.0,0.1,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.378,0.18,0.08,31,2.0,0.1,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.398,0.18,0.08,31,2.0,0.1,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.418,0.18,0.08,31,2.0,0.1,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.438,0.18,0.08,31,2.0,0.1,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.458,0.18,0.08,31,2.0,0.2,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.478,0.18,0.08,31,2.0,0.2,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.498,0.18,0.08,31,2.0,0.2,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.518,0.18,0.08,31,2.0,0.2,-0.340,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.538,0.19,0.08,31,2.0,0.2,-0.345,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.558,0.19,0.08,31,2.0,0.3,-0.345,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.578,0.19,0.08,31,2.0,0.3,-0.345,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.598,0.19,0.08,31,2.0,0.3,-0.345,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.618,0.19,0.08,31,2.0,0.3,-0.345,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.638,0.18,0.08,31,2.0,0.3,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.658,0.18,0.08,31,2.0,0.4,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.678,0.18,0.08,31,2.0,0.4,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.698,0.18,0.08,31,2.0,0.4,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.718,0.18,0.08,31,2.0,0.4,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.738,0.18,0.08,31,2.0,0.4,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.758,0.18,0.08,31,2.0,0.5,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.778,0.18,0.08,31,2.0,0.5,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.798,0.18,0.08,31,2.0,0.5,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.818,0.18,0.08,31,2.0,0.5,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.838,0.19,0.08,32,2.0,0.5,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.858,0.19,0.08,31,2.0,0.6,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.878,0.19,0.08,31,2.0,0.6,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.898,0.19,0.08,31,2.0,0.6,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.918,0.19,0.08,31,2.0,0.6,-0.336,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.938,0.19,0.08,31,2.0,0.6,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.958,0.19,0.08,31,2.0,0.7,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.978,0.19,0.08,31,2.0,0.7,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:16.998,0.19,0.08,31,2.0,0.7,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.018,0.19,0.08,31,2.0,0.7,-0.333,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.038,0.19,0.08,31,2.0,0.7,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.058,0.19,0.08,32,2.0,0.8,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.078,0.19,0.08,32,2.0,0.8,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.098,0.19,0.08,32,2.0,0.8,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.118,0.19,0.08,32,2.0,0.8,-0.324,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.138,0.20,0.08,32,2.0,0.8,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.158,0.20,0.08,32,2.0,0.9,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.178,0.20,0.08,32,2.0,0.9,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.198,0.20,0.08,32,2.0,0.9,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.218,0.20,0.08,32,2.0,0.9,-0.322,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.238,0.20,0.08,32,2.0,0.9,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.258,0.20,0.08,32,2.0,1.0,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.278,0.20,0.07,32,2.0,1.0,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.298,0.20,0.07,32,2.0,1.0,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.318,0.20,0.07,32,2.0,1.0,-0.321,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.338,0.19,0.07,32,2.0,1.0,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.358,0.19,0.07,32,2.0,1.1,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.378,0.19,0.07,32,2.0,1.1,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.398,0.19,0.07,32,2.0,1.1,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.418,0.19,0.07,32,2.0,1.1,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.438,0.20,0.07,32,2.0,1.1,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.458,0.20,0.07,32,2.0,1.2,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.478,0.20,0.07,32,2.0,1.2,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.498,0.20,0.07,32,2.0,1.2,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.518,0.20,0.07,32,2.0,1.2,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.538,0.20,0.07,32,2.0,1.2,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.558,0.20,0.07,32,2.0,1.3,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.578,0.20,0.07,32,2.0,1.3,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.598,0.20,0.07,32,2.0,1.3,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.618,0.20,0.07,32,2.0,1.3,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.638,0.20,0.07,32,2.0,1.3,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.658,0.20,0.06,33,2.0,1.4,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.678,0.20,0.06,32,2.0,1.4,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.698,0.20,0.06,32,2.0,1.4,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.718,0.20,0.06,32,2.0,1.4,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.738,0.20,0.06,33,2.0,1.4,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.758,0.20,0.06,32,2.0,1.5,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.778,0.20,0.06,32,2.0,1.5,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.798,0.20,0.06,32,2.0,1.5,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.818,0.20,0.06,32,2.0,1.5,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.838,0.20,0.06,32,2.0,1.5,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.858,0.20,0.06,33,2.0,1.6,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.878,0.20,0.06,33,2.0,1.6,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.898,0.20,0.06,33,2.0,1.6,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.918,0.20,0.06,33,2.0,1.6,-0.316,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.938,0.20,0.04,33,2.0,1.6,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.958,0.20,0.04,33,2.0,1.7,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.978,0.19,0.04,33,2.0,1.7,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:17.998,0.19,0.04,33,2.0,1.7,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.018,0.19,0.04,33,2.0,1.7,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.038,0.19,0.04,33,2.0,1.7,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.058,0.19,0.04,33,2.0,1.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.078,0.19,0.04,33,2.0,1.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.098,0.19,0.04,33,2.0,1.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.118,0.19,0.04,33,2.0,1.8,-0.301,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.138,0.20,0.04,33,2.0,1.8,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.158,0.20,0.04,33,2.0,1.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.178,0.20,0.04,33,2.0,1.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.198,0.20,0.04,33,2.0,1.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.218,0.20,0.04,33,2.0,1.9,-0.315,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.238,0.20,0.04,33,2.0,1.9,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.258,0.20,0.04,33,2.0,2.0,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.278,0.20,0.04,33,2.0,2.0,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.298,0.20,0.04,33,2.0,2.0,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.318,0.20,0.04,33,2.0,2.0,-0.314,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.338,0.20,0.03,34,2.0,2.0,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.358,0.20,0.03,33,2.0,2.1,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.378,0.19,0.03,33,2.0,2.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.398,0.19,0.03,33,2.0,2.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.418,0.19,0.03,33,2.0,2.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.438,0.19,0.03,33,2.0,2.1,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.458,0.19,0.03,33,2.0,2.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.478,0.19,0.03,33,2.0,2.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.498,0.19,0.03,33,2.0,2.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.518,0.19,0.03,33,2.0,2.2,-0.297,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.538,0.20,0.03,34,2.0,2.2,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.558,0.20,0.03,33,2.0,2.3,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.578,0.20,0.03,33,2.0,2.3,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.598,0.20,0.03,34,2.0,2.3,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.618,0.20,0.02,34,2.0,2.3,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.638,0.20,0.02,34,2.0,2.3,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.658,0.20,0.02,34,2.0,2.4,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.678,0.19,0.02,33,2.0,2.4,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.698,0.19,0.02,34,2.0,2.4,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.718,0.19,0.02,34,2.0,2.4,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.738,0.19,0.02,34,2.0,2.4,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.758,0.19,0.02,34,2.0,2.5,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.778,0.19,0.02,34,2.0,2.5,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.798,0.19,0.02,34,2.0,2.5,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.818,0.19,0.02,34,2.0,2.5,-0.302,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.838,0.20,0.02,34,2.0,2.5,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.858,0.20,0.02,34,2.0,2.6,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.878,0.20,0.02,34,2.0,2.6,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.898,0.20,0.02,34,2.0,2.6,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.918,0.20,0.02,34,2.0,2.6,-0.308,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.938,0.20,0.02,34,2.0,2.6,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.958,0.20,0.02,34,2.0,2.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.978,0.20,0.02,34,2.0,2.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:18.998,0.20,0.01,34,2.0,2.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.018,0.20,0.01,34,2.0,2.7,-0.306,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.038,0.19,0.01,34,2.0,2.7,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.058,0.19,0.01,34,2.0,2.8,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.078,0.19,0.01,34,2.0,2.8,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.098,0.19,0.01,34,2.0,2.8,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.118,0.19,0.01,34,2.0,2.8,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.138,0.19,0.01,34,2.0,2.8,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.158,0.19,0.01,34,2.0,2.9,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.178,0.19,0.01,34,2.0,2.9,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.198,0.19,0.01,34,2.0,2.9,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.218,0.19,0.01,34,2.0,2.9,-0.296,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.238,0.20,0.01,35,2.0,2.9,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.258,0.20,0.01,34,2.0,3.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.278,0.20,0.01,34,2.0,3.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.298,0.20,0.01,35,2.0,3.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.318,0.20,0.01,34,2.0,3.0,-0.313,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.338,0.19,0.01,34,2.0,3.0,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.358,0.19,0.01,34,2.0,3.1,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.378,0.19,0.01,35,2.0,3.1,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.398,0.19,0.01,35,2.0,3.1,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.418,0.19,0.01,35,2.0,3.1,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.438,0.19,0.01,35,2.0,3.1,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.458,0.19,0.01,35,2.0,3.2,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.478,0.19,0.01,35,2.0,3.2,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.498,0.19,0.01,35,2.0,3.2,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.518,0.19,0.01,35,2.0,3.2,-0.299,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.538,0.20,0.01,35,2.0,3.2,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.558,0.20,0.01,35,2.0,3.3,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.578,0.20,0.01,35,2.0,3.3,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.598,0.20,0.01,35,2.0,3.3,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.618,0.20,0.01,35,2.0,3.3,-0.312,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.638,0.19,0.01,35,2.0,3.3,-0.305,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.658,0.19,0.01,35,2.0,3.4,-0.305,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.678,0.19,0.01,35,2.0,3.4,-0.305,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.698,0.19,0.01,35,2.0,3.4,-0.305,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.718,0.19,0.01,35,2.0,3.4,-0.305,160.0,160,HAYIR,HAYIR
2026-08-19 09:31:19.738,0.20,0.01,35,2.0,3.4,-0.310,160.0,160,HAYIR,HAYIR
