Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:57:58.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.565,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.645,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.765,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.925,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:58.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.165,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.464,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.645,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:57:59.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.125,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.325,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.525,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:00.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.145,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.464,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.745,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.765,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.805,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.825,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.845,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.885,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:01.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.464,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.645,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.665,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.865,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:02.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.045,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.145,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.265,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.325,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.405,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-16 19:58:03.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
