Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:31:37.581,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.601,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.621,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.641,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.661,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.681,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.701,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.721,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.741,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.761,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.781,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.801,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.821,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.841,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.861,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.881,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.901,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.921,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.941,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.961,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:37.981,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.001,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.021,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.041,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.061,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.081,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.101,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.121,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.141,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.161,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.181,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.201,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.221,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.241,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.261,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.281,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.301,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.321,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.341,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.361,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.381,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.401,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.421,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.441,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.461,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.481,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.501,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.521,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.541,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.561,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.581,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.601,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.621,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.641,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.661,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.681,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.701,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.721,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.741,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.761,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.781,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.801,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.821,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.841,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.861,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.881,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.901,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.921,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.941,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.961,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:38.981,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.001,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.021,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.041,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.061,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.081,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.101,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.121,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.141,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.161,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.181,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.201,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.221,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.241,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.261,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.281,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.301,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.321,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.341,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.361,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.381,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.401,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.421,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.441,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.461,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.481,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.501,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.521,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.541,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.561,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.581,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.601,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.621,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.641,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.661,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.681,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.701,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.721,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.741,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.761,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.781,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.801,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.821,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.841,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.861,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.881,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.901,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.921,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.941,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.961,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:39.981,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.001,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.021,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.041,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.061,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.081,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.101,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.121,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.141,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.161,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.181,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.201,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.221,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.241,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.261,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.281,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.301,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.321,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.341,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.361,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.381,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.401,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.421,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.441,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.461,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.481,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.501,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.521,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.541,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.561,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.581,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.601,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.621,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.641,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.661,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.681,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.701,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.721,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.741,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.761,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.781,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.801,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:31:40.821,0.03,0.00,28,0.0,0.0,-0.050,160.0,1,HAYIR,HAYIR
2026-08-16 19:31:40.841,0.03,0.00,28,0.0,0.0,-0.050,160.0,2,HAYIR,HAYIR
2026-08-16 19:31:40.861,0.03,0.00,28,0.0,0.1,-0.050,160.0,4,HAYIR,HAYIR
2026-08-16 19:31:40.881,0.05,0.00,29,0.0,0.1,-0.078,160.0,5,HAYIR,HAYIR
2026-08-16 19:31:40.901,0.05,0.00,29,0.0,0.1,-0.078,160.0,6,HAYIR,HAYIR
2026-08-16 19:31:40.921,0.08,0.00,29,0.0,0.1,-0.077,160.0,7,HAYIR,HAYIR
2026-08-16 19:31:40.941,0.08,0.00,29,0.0,0.1,-0.077,160.0,8,HAYIR,HAYIR
2026-08-16 19:31:40.961,0.08,0.00,29,0.0,0.2,-0.077,160.0,10,HAYIR,HAYIR
2026-08-16 19:31:40.981,0.10,0.00,29,0.0,0.2,-0.076,160.0,11,HAYIR,HAYIR
2026-08-16 19:31:41.001,0.10,0.00,29,0.0,0.2,-0.076,160.0,12,HAYIR,HAYIR
2026-08-16 19:31:41.021,0.12,0.00,29,0.0,0.2,-0.076,150.8,13,HAYIR,HAYIR
2026-08-16 19:31:41.041,0.12,0.00,29,0.0,0.2,-0.076,150.8,14,HAYIR,HAYIR
2026-08-16 19:31:41.061,0.12,0.00,29,0.0,0.3,-0.076,150.8,16,HAYIR,HAYIR
2026-08-16 19:31:41.081,0.15,0.00,29,0.0,0.3,-0.076,132.8,17,HAYIR,HAYIR
2026-08-16 19:31:41.101,0.15,0.00,29,0.0,0.3,-0.076,132.8,18,HAYIR,HAYIR
2026-08-16 19:31:41.121,0.17,0.00,29,0.0,0.3,-0.076,117.6,19,HAYIR,HAYIR
2026-08-16 19:31:41.141,0.17,0.00,29,0.0,0.3,-0.076,117.6,20,HAYIR,HAYIR
2026-08-16 19:31:41.161,0.17,0.00,29,0.0,0.4,-0.076,117.6,22,HAYIR,HAYIR
2026-08-16 19:31:41.181,0.20,0.00,29,0.0,0.4,-0.075,105.6,23,HAYIR,HAYIR
2026-08-16 19:31:41.201,0.20,0.00,30,0.0,0.4,-0.075,105.6,24,HAYIR,HAYIR
2026-08-16 19:31:41.221,0.22,0.00,30,0.0,0.4,-0.076,96.2,25,HAYIR,HAYIR
2026-08-16 19:31:41.241,0.22,0.00,30,0.0,0.4,-0.076,96.2,26,HAYIR,HAYIR
2026-08-16 19:31:41.261,0.22,0.00,30,0.0,0.5,-0.076,96.2,28,HAYIR,HAYIR
2026-08-16 19:31:41.281,0.25,0.00,30,0.0,0.5,-0.076,87.7,29,HAYIR,HAYIR
2026-08-16 19:31:41.301,0.25,0.00,30,0.0,0.5,-0.076,87.7,30,HAYIR,HAYIR
2026-08-16 19:31:41.321,0.27,0.00,30,0.0,0.5,-0.076,81.1,31,HAYIR,HAYIR
2026-08-16 19:31:41.341,0.27,0.00,30,0.0,0.5,-0.076,81.1,32,HAYIR,HAYIR
2026-08-16 19:31:41.361,0.27,0.00,30,0.0,0.6,-0.076,81.1,34,HAYIR,HAYIR
2026-08-16 19:31:41.381,0.30,0.00,30,0.0,0.6,-0.076,75.0,35,HAYIR,HAYIR
2026-08-16 19:31:41.401,0.30,0.00,30,0.0,0.6,-0.076,75.0,36,HAYIR,HAYIR
2026-08-16 19:31:41.421,0.33,0.00,30,0.0,0.6,-0.077,69.8,37,HAYIR,HAYIR
2026-08-16 19:31:41.441,0.33,0.00,30,0.0,0.6,-0.077,69.8,38,HAYIR,HAYIR
2026-08-16 19:31:41.461,0.33,0.00,30,0.0,0.7,-0.077,69.8,40,HAYIR,HAYIR
2026-08-16 19:31:41.481,0.35,0.00,30,0.0,0.7,-0.077,65.2,41,HAYIR,HAYIR
2026-08-16 19:31:41.501,0.35,0.00,31,0.0,0.7,-0.077,65.2,42,HAYIR,HAYIR
2026-08-16 19:31:41.521,0.38,0.00,31,0.0,0.7,-0.077,61.1,43,HAYIR,HAYIR
2026-08-16 19:31:41.541,0.38,0.00,31,0.1,0.7,-0.077,61.1,44,HAYIR,HAYIR
2026-08-16 19:31:41.561,0.38,0.00,31,0.1,0.8,-0.077,61.1,46,HAYIR,HAYIR
2026-08-16 19:31:41.581,0.40,0.00,31,0.1,0.8,-0.076,57.4,47,HAYIR,HAYIR
2026-08-16 19:31:41.601,0.40,0.00,31,0.1,0.8,-0.076,57.4,48,HAYIR,HAYIR
2026-08-16 19:31:41.621,0.43,0.00,31,0.2,0.8,-0.075,53.5,49,HAYIR,HAYIR
2026-08-16 19:31:41.641,0.43,0.00,31,0.2,0.8,-0.075,53.5,50,HAYIR,HAYIR
2026-08-16 19:31:41.661,0.43,0.00,31,0.2,0.9,-0.075,53.5,52,HAYIR,HAYIR
2026-08-16 19:31:41.681,0.45,0.00,31,0.2,0.9,-0.075,50.7,51,HAYIR,HAYIR
2026-08-16 19:31:41.701,0.45,0.00,31,0.2,0.9,-0.075,50.7,51,HAYIR,HAYIR
2026-08-16 19:31:41.721,0.48,0.00,31,0.2,0.9,-0.075,48.0,49,HAYIR,HAYIR
2026-08-16 19:31:41.741,0.48,0.00,31,0.1,0.9,-0.075,48.0,48,HAYIR,HAYIR
2026-08-16 19:31:41.761,0.48,0.00,31,0.1,1.0,-0.075,48.0,48,HAYIR,HAYIR
2026-08-16 19:31:41.781,0.50,0.00,32,0.1,1.0,-0.075,45.3,47,HAYIR,HAYIR
2026-08-16 19:31:41.801,0.50,0.00,32,0.1,1.0,-0.075,45.3,46,HAYIR,HAYIR
2026-08-16 19:31:41.821,0.53,0.00,32,0.1,1.0,-0.075,43.4,44,HAYIR,HAYIR
2026-08-16 19:31:41.841,0.53,0.00,32,0.0,1.0,-0.075,43.4,43,HAYIR,HAYIR
2026-08-16 19:31:41.861,0.53,0.00,32,0.0,1.1,-0.075,43.4,43,HAYIR,HAYIR
2026-08-16 19:31:41.881,0.55,0.00,32,0.0,1.1,0.000,-0.0,42,HAYIR,HAYIR
2026-08-16 19:31:41.901,0.55,0.00,32,0.0,1.1,0.000,-0.0,41,HAYIR,HAYIR
2026-08-16 19:31:41.921,0.58,0.00,32,0.0,1.1,0.000,-0.0,40,HAYIR,HAYIR
2026-08-16 19:31:41.941,0.58,0.00,32,0.0,1.1,0.000,-0.0,39,HAYIR,HAYIR
2026-08-16 19:31:41.961,0.58,0.00,32,0.0,1.2,0.000,-0.0,37,HAYIR,HAYIR
2026-08-16 19:31:41.981,0.60,0.00,32,0.0,1.2,0.000,-0.0,36,HAYIR,HAYIR
2026-08-16 19:31:42.001,0.60,0.00,32,0.0,1.2,0.000,-0.0,35,HAYIR,HAYIR
2026-08-16 19:31:42.021,0.63,0.00,32,0.0,1.2,0.000,-0.0,34,HAYIR,HAYIR
2026-08-16 19:31:42.041,0.63,0.00,32,0.0,1.2,0.000,-0.0,33,HAYIR,HAYIR
2026-08-16 19:31:42.061,0.63,0.00,32,0.0,1.3,0.000,-0.0,31,HAYIR,HAYIR
2026-08-16 19:31:42.081,0.65,0.00,32,0.0,1.3,0.000,-0.0,30,HAYIR,HAYIR
2026-08-16 19:31:42.101,0.65,0.00,33,0.0,1.3,0.000,-0.0,29,HAYIR,HAYIR
2026-08-16 19:31:42.121,0.68,0.00,33,0.0,1.3,0.000,-0.0,28,HAYIR,HAYIR
2026-08-16 19:31:42.141,0.68,0.00,33,0.0,1.3,0.000,-0.0,27,HAYIR,HAYIR
2026-08-16 19:31:42.161,0.68,0.00,33,0.0,1.4,0.000,-0.0,25,HAYIR,HAYIR
2026-08-16 19:31:42.181,0.70,0.00,33,0.0,1.4,0.000,-0.0,24,HAYIR,HAYIR
2026-08-16 19:31:42.201,0.70,0.00,33,0.0,1.4,0.000,-0.0,23,HAYIR,HAYIR
2026-08-16 19:31:42.221,0.73,0.01,33,0.0,1.4,0.000,-0.0,22,HAYIR,HAYIR
2026-08-16 19:31:42.241,0.73,0.01,33,0.0,1.4,0.000,-0.0,21,HAYIR,HAYIR
2026-08-16 19:31:42.261,0.73,0.01,33,0.0,1.5,0.000,-0.0,19,HAYIR,HAYIR
2026-08-16 19:31:42.281,0.75,0.01,33,0.0,1.5,0.000,-0.0,18,HAYIR,HAYIR
2026-08-16 19:31:42.301,0.75,0.01,33,0.0,1.5,0.000,-0.0,17,HAYIR,HAYIR
2026-08-16 19:31:42.321,0.78,0.01,33,0.0,1.5,0.000,-0.0,16,HAYIR,HAYIR
2026-08-16 19:31:42.341,0.78,0.01,33,0.0,1.5,0.000,-0.0,15,HAYIR,HAYIR
2026-08-16 19:31:42.361,0.78,0.01,34,0.0,1.6,0.000,-0.0,13,HAYIR,HAYIR
2026-08-16 19:31:42.381,0.80,0.01,34,0.0,1.6,0.000,-0.0,12,HAYIR,HAYIR
2026-08-16 19:31:42.401,0.80,0.01,34,0.0,1.6,0.000,-0.0,11,HAYIR,HAYIR
2026-08-16 19:31:42.421,0.80,0.01,34,0.0,1.6,0.000,-0.0,10,HAYIR,HAYIR
2026-08-16 19:31:42.441,0.80,0.01,34,0.0,1.6,0.000,-0.0,9,HAYIR,HAYIR
2026-08-16 19:31:42.461,0.80,0.01,34,0.0,1.7,0.000,-0.0,7,HAYIR,HAYIR
2026-08-16 19:31:42.481,0.80,0.01,34,0.0,1.7,0.000,-0.0,6,HAYIR,HAYIR
2026-08-16 19:31:42.501,0.80,0.01,34,0.0,1.7,0.000,-0.0,5,HAYIR,HAYIR
2026-08-16 19:31:42.521,0.80,0.01,34,0.0,1.7,0.000,-0.0,4,HAYIR,HAYIR
2026-08-16 19:31:42.541,0.80,0.02,34,0.0,1.7,0.000,-0.0,3,HAYIR,HAYIR
2026-08-16 19:31:42.561,0.80,0.02,34,0.0,1.8,0.000,-0.0,1,HAYIR,HAYIR
2026-08-16 19:31:42.581,0.80,0.02,34,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
