Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 19:44:30.307,0.78,0.88,28,0.0,0.0,-0.061,37.1,-8,HAYIR,HAYIR
2026-08-19 19:44:30.367,0.79,0.88,28,0.0,0.0,-0.064,38.4,-7,HAYIR,HAYIR
2026-08-19 19:44:30.427,0.78,0.91,28,0.0,0.0,-0.064,38.9,-5,HAYIR,HAYIR
2026-08-19 19:44:30.487,0.80,0.91,28,0.0,0.0,-0.066,39.2,-3,HAYIR,HAYIR
2026-08-19 19:44:30.547,0.79,0.91,28,0.0,0.0,-0.066,39.4,-2,HAYIR,HAYIR
2026-08-19 19:44:30.607,0.79,0.91,28,0.0,0.0,-0.066,39.7,0,HAYIR,HAYIR
2026-08-19 19:44:30.667,0.79,0.91,28,0.0,0.0,-0.068,40.5,2,HAYIR,HAYIR
2026-08-19 19:44:30.727,0.79,0.92,28,0.0,0.0,-0.068,40.7,3,HAYIR,HAYIR
2026-08-19 19:44:30.787,0.78,0.92,28,0.0,0.0,-0.068,40.8,5,HAYIR,HAYIR
2026-08-19 19:44:30.847,0.79,0.92,28,0.0,0.0,-0.069,41.4,7,HAYIR,HAYIR
2026-08-19 19:44:30.907,0.79,0.92,28,0.0,0.0,-0.069,41.6,8,HAYIR,HAYIR
2026-08-19 19:44:30.967,0.79,0.92,28,0.0,0.0,-0.071,42.1,10,HAYIR,HAYIR
2026-08-19 19:44:31.027,0.79,0.92,28,0.0,0.0,-0.070,42.2,12,HAYIR,HAYIR
2026-08-19 19:44:31.087,0.78,0.92,28,0.0,0.0,-0.070,42.1,13,HAYIR,HAYIR
2026-08-19 19:44:31.147,0.79,0.91,28,0.0,0.0,-0.070,41.9,15,HAYIR,HAYIR
2026-08-19 19:44:31.207,0.78,0.91,28,0.0,0.0,-0.072,43.4,17,HAYIR,HAYIR
2026-08-19 19:44:31.267,0.79,0.91,28,0.0,0.0,-0.076,45.2,18,HAYIR,HAYIR
2026-08-19 19:44:31.327,0.79,0.91,28,0.0,0.0,-0.076,45.4,20,HAYIR,HAYIR
2026-08-19 19:44:31.387,0.80,0.91,28,0.0,0.0,-0.077,45.6,22,HAYIR,HAYIR
2026-08-19 19:44:31.447,0.79,0.87,28,0.0,0.0,-0.076,45.4,23,HAYIR,HAYIR
2026-08-19 19:44:31.507,0.79,0.87,28,0.0,0.0,-0.076,45.4,25,HAYIR,HAYIR
2026-08-19 19:44:31.567,0.80,0.87,28,0.0,0.0,-0.081,47.8,27,HAYIR,HAYIR
2026-08-19 19:44:31.627,0.79,0.87,28,0.0,0.0,-0.080,48.0,28,HAYIR,HAYIR
2026-08-19 19:44:31.687,0.79,0.87,28,0.0,0.0,-0.080,47.9,30,HAYIR,HAYIR
2026-08-19 19:44:31.747,0.78,0.84,28,0.0,0.0,-0.079,47.7,32,HAYIR,HAYIR
2026-08-19 19:44:31.807,0.80,0.84,28,0.0,0.0,-0.080,47.7,33,HAYIR,HAYIR
2026-08-19 19:44:31.867,0.79,0.84,28,0.0,0.0,-0.086,51.5,35,HAYIR,HAYIR
2026-08-19 19:44:31.927,0.78,0.84,28,0.0,0.0,-0.085,51.4,37,HAYIR,HAYIR
2026-08-19 19:44:31.987,0.79,0.84,28,0.0,0.0,-0.087,51.4,39,HAYIR,HAYIR
2026-08-19 19:44:32.047,0.79,0.84,28,0.0,0.0,-0.086,51.2,40,HAYIR,HAYIR
2026-08-19 19:44:32.107,0.79,0.80,28,0.0,0.0,-0.085,51.1,42,HAYIR,HAYIR
2026-08-19 19:44:32.167,0.80,0.80,28,0.0,0.0,-0.092,54.4,44,HAYIR,HAYIR
2026-08-19 19:44:32.227,0.79,0.80,28,0.0,0.0,-0.091,54.2,45,HAYIR,HAYIR
2026-08-19 19:44:32.287,0.79,0.80,28,0.0,0.0,-0.091,54.2,47,HAYIR,HAYIR
2026-08-19 19:44:32.347,0.79,0.80,28,0.0,0.0,-0.090,53.9,49,HAYIR,HAYIR
2026-08-19 19:44:32.407,0.78,0.75,34,0.0,0.0,-0.090,53.8,50,HAYIR,HAYIR
2026-08-19 19:44:32.467,0.79,0.75,34,0.1,0.0,-0.098,58.1,52,HAYIR,HAYIR
2026-08-19 19:44:32.527,0.79,0.75,34,0.1,0.0,-0.097,57.9,54,HAYIR,HAYIR
2026-08-19 19:44:32.587,0.79,0.75,34,0.1,0.0,-0.097,57.9,55,HAYIR,HAYIR
2026-08-19 19:44:32.647,0.80,0.75,34,0.1,0.0,-0.097,57.5,57,HAYIR,HAYIR
2026-08-19 19:44:32.707,0.79,0.75,34,0.1,0.0,-0.097,57.4,57,HAYIR,HAYIR
2026-08-19 19:44:32.767,0.79,0.71,36,0.1,0.0,-0.095,56.6,57,HAYIR,HAYIR
2026-08-19 19:44:32.827,0.79,0.71,34,0.1,0.0,-0.093,56.0,56,HAYIR,HAYIR
2026-08-19 19:44:32.887,0.78,0.71,34,0.1,0.0,-0.102,61.1,57,HAYIR,HAYIR
2026-08-19 19:44:32.947,0.79,0.71,34,0.1,0.0,-0.103,60.8,59,HAYIR,HAYIR
2026-08-19 19:44:33.007,0.79,0.71,34,0.1,0.0,-0.103,60.8,60,HAYIR,HAYIR
2026-08-19 19:44:33.067,0.79,0.71,34,0.1,0.0,-0.101,60.2,60,HAYIR,HAYIR
2026-08-19 19:44:33.127,0.00,0.66,0,0.0,0.0,0.000,0.0,60,EVET,HAYIR
2026-08-19 19:44:33.187,0.76,0.66,28,0.1,0.0,-0.049,30.6,58,HAYIR,HAYIR
2026-08-19 19:44:33.247,0.00,0.66,0,0.0,0.0,0.000,0.0,56,EVET,HAYIR
2026-08-19 19:44:33.307,0.71,0.66,28,0.1,0.0,0.000,-0.0,55,HAYIR,HAYIR
2026-08-19 19:44:33.367,0.66,0.66,29,0.1,0.0,0.000,-0.0,53,HAYIR,HAYIR
2026-08-19 19:44:33.427,0.00,0.66,0,0.0,0.0,0.000,0.0,51,EVET,HAYIR
2026-08-19 19:44:33.487,0.61,0.66,28,0.0,0.0,0.000,-0.0,50,HAYIR,HAYIR
2026-08-19 19:44:33.547,0.00,0.66,0,0.0,0.0,0.000,0.0,48,EVET,HAYIR
2026-08-19 19:44:33.607,0.56,0.66,28,0.0,0.0,0.000,-0.0,46,HAYIR,HAYIR
2026-08-19 19:44:33.667,0.51,0.66,28,0.0,0.0,0.000,-0.0,45,HAYIR,HAYIR
2026-08-19 19:44:33.727,0.00,0.66,0,0.0,0.0,0.000,0.0,43,EVET,HAYIR
2026-08-19 19:44:33.787,0.46,0.68,28,0.0,0.0,0.000,-0.0,41,HAYIR,HAYIR
2026-08-19 19:44:33.847,0.00,0.68,0,0.0,0.0,0.000,0.0,39,EVET,HAYIR
2026-08-19 19:44:33.907,0.41,0.68,28,0.0,0.0,0.000,-0.0,38,HAYIR,HAYIR
2026-08-19 19:44:33.967,0.36,0.68,28,0.0,0.0,0.000,-0.0,36,HAYIR,HAYIR
2026-08-19 19:44:34.027,0.00,0.68,0,0.0,0.0,0.000,0.0,34,EVET,HAYIR
2026-08-19 19:44:34.087,0.31,0.69,28,0.0,0.0,0.000,-0.0,33,HAYIR,HAYIR
2026-08-19 19:44:34.147,0.00,0.69,0,0.0,0.0,0.000,0.0,31,EVET,HAYIR
2026-08-19 19:44:34.207,0.26,0.69,28,0.0,0.0,0.000,-0.0,29,HAYIR,HAYIR
2026-08-19 19:44:34.267,0.21,0.69,28,0.0,0.0,0.000,-0.0,28,HAYIR,HAYIR
2026-08-19 19:44:34.327,0.00,0.69,0,0.0,0.0,0.000,0.0,26,EVET,HAYIR
2026-08-19 19:44:34.387,0.16,0.67,28,0.0,0.0,0.000,-0.0,24,HAYIR,HAYIR
2026-08-19 19:44:34.447,0.00,0.67,0,0.0,0.0,0.000,0.0,23,EVET,HAYIR
2026-08-19 19:44:34.507,0.11,0.67,0,0.0,0.0,0.000,-0.0,21,EVET,HAYIR
2026-08-19 19:44:34.567,0.06,0.67,0,0.0,0.0,0.000,-0.0,19,EVET,HAYIR
2026-08-19 19:44:34.627,0.03,0.67,0,0.0,0.0,0.000,-0.0,18,EVET,HAYIR
2026-08-19 19:44:34.687,0.01,0.67,0,0.0,0.0,0.000,-0.0,16,EVET,HAYIR
2026-08-19 19:44:34.747,0.00,0.67,0,0.0,0.0,0.000,0.0,14,EVET,HAYIR
2026-08-19 19:44:34.807,0.00,0.63,0,0.0,0.0,0.000,0.0,13,EVET,HAYIR
2026-08-19 19:44:34.867,0.00,0.63,0,0.0,0.0,0.000,0.0,11,EVET,HAYIR
2026-08-19 19:44:34.927,0.00,0.63,0,0.0,0.0,0.000,0.0,9,EVET,HAYIR
2026-08-19 19:44:34.987,0.00,0.63,0,0.0,0.0,0.000,0.0,8,EVET,HAYIR
2026-08-19 19:44:35.047,0.00,0.63,0,0.0,0.0,0.000,0.0,6,EVET,HAYIR
2026-08-19 19:44:35.107,0.00,0.56,0,0.0,0.0,0.000,0.0,4,EVET,HAYIR
2026-08-19 19:44:35.167,0.00,0.56,0,0.0,0.0,0.000,0.0,3,EVET,HAYIR
2026-08-19 19:44:35.227,0.00,0.56,0,0.0,0.0,0.000,0.0,1,EVET,HAYIR
2026-08-19 19:44:35.287,0.00,0.56,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.347,0.00,0.56,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.407,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.467,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.527,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.587,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.647,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.707,0.00,0.50,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.767,0.00,0.41,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.827,0.00,0.41,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.887,0.00,0.41,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:35.947,0.00,0.41,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.007,0.00,0.41,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.067,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.127,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.187,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.247,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.307,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.367,0.00,0.30,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.427,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.487,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.547,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.607,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.667,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.727,0.00,0.21,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.787,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.847,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.907,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:36.967,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.027,0.00,0.15,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.087,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.147,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.207,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.267,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.327,0.00,0.10,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:44:37.387,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.447,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.507,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.567,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.627,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.687,0.00,0.07,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.747,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.807,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.867,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.927,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:37.987,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.047,0.00,0.05,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.107,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.167,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.227,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.287,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.347,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.407,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.467,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.527,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.587,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.647,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.707,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.767,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.827,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.887,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:38.947,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.007,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.067,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.127,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.187,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.247,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.307,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.367,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.427,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.487,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.547,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.607,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.667,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.727,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.787,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.847,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.907,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:39.967,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.027,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.087,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.147,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.207,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.267,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.327,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.387,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.447,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.507,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.567,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.627,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.687,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.747,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.807,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.867,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.927,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:40.987,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.047,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.107,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.167,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.227,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.287,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.347,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.407,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.467,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.527,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.587,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.647,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.707,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.767,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.827,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.887,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:41.947,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.007,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.067,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.127,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.187,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.247,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.307,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.367,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.427,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.487,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.547,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.607,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.667,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.727,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.787,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.847,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.907,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:42.967,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.027,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.087,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.147,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.207,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.267,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.327,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:43.387,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:44:48.267,0.03,0.00,28,0.0,0.0,-0.050,160.0,1,HAYIR,HAYIR
2026-08-19 19:44:48.327,0.05,0.00,29,0.0,0.1,-0.063,160.0,2,HAYIR,HAYIR
2026-08-19 19:44:48.387,0.08,0.00,29,0.0,0.2,-0.066,160.0,4,HAYIR,HAYIR
2026-08-19 19:44:48.447,0.10,0.00,29,0.0,0.3,-0.066,160.0,6,HAYIR,HAYIR
2026-08-19 19:44:48.507,0.12,0.00,29,0.0,0.3,-0.053,160.0,7,HAYIR,HAYIR
2026-08-19 19:44:48.567,0.17,0.00,29,0.0,0.4,-0.067,160.0,9,HAYIR,HAYIR
2026-08-19 19:44:48.627,0.20,0.00,29,0.0,0.5,-0.067,147.4,11,HAYIR,HAYIR
2026-08-19 19:44:48.687,0.22,0.00,29,0.0,0.6,-0.067,132.2,12,HAYIR,HAYIR
2026-08-19 19:44:48.747,0.25,0.00,30,0.0,0.6,-0.067,120.3,14,HAYIR,HAYIR
2026-08-19 19:44:48.807,0.27,0.00,30,0.0,0.7,-0.067,111.2,16,HAYIR,HAYIR
2026-08-19 19:44:48.867,0.33,0.00,30,0.0,0.8,-0.057,81.1,17,HAYIR,HAYIR
2026-08-19 19:44:48.927,0.35,0.00,30,0.0,0.9,-0.057,75.6,19,HAYIR,HAYIR
2026-08-19 19:44:48.987,0.38,0.00,30,0.0,1.0,-0.067,82.6,21,HAYIR,HAYIR
2026-08-19 19:44:49.047,0.40,0.00,30,0.0,1.0,-0.067,77.6,22,HAYIR,HAYIR
2026-08-19 19:44:49.107,0.43,0.00,31,0.0,1.1,-0.066,72.4,24,HAYIR,HAYIR
2026-08-19 19:44:49.167,0.48,0.00,31,0.0,1.2,-0.059,58.3,26,HAYIR,HAYIR
2026-08-19 19:44:49.227,0.50,0.00,31,0.0,1.3,-0.059,55.5,27,HAYIR,HAYIR
2026-08-19 19:44:49.287,0.53,0.00,31,0.0,1.4,-0.066,58.8,29,HAYIR,HAYIR
2026-08-19 19:44:49.347,0.55,0.00,31,0.0,1.4,-0.066,56.2,31,HAYIR,HAYIR
2026-08-19 19:44:49.407,0.58,0.00,31,0.0,1.5,-0.066,54.0,32,HAYIR,HAYIR
2026-08-19 19:44:49.467,0.63,0.00,32,0.0,1.6,-0.060,45.5,34,HAYIR,HAYIR
2026-08-19 19:44:49.527,0.65,0.00,32,0.0,1.7,-0.060,43.8,36,HAYIR,HAYIR
2026-08-19 19:44:49.587,0.68,0.00,32,0.0,1.7,-0.068,47.3,38,HAYIR,HAYIR
2026-08-19 19:44:49.647,0.70,0.00,32,0.0,1.8,-0.068,45.7,39,HAYIR,HAYIR
2026-08-19 19:44:49.707,0.73,0.00,32,0.0,1.9,-0.065,42.7,41,HAYIR,HAYIR
2026-08-19 19:44:49.767,0.78,0.00,32,0.0,2.0,-0.067,41.1,41,HAYIR,HAYIR
2026-08-19 19:44:49.827,0.79,0.00,33,0.0,2.1,-0.060,36.3,41,HAYIR,HAYIR
2026-08-19 19:44:49.887,0.79,0.00,33,0.0,2.1,-0.060,36.3,39,HAYIR,HAYIR
2026-08-19 19:44:49.947,0.79,0.00,33,0.0,2.2,-0.060,36.3,37,HAYIR,HAYIR
2026-08-19 19:44:50.007,0.78,0.00,33,0.0,2.3,-0.067,40.4,39,HAYIR,HAYIR
2026-08-19 19:44:50.067,0.78,0.00,33,0.0,2.4,-0.067,40.5,40,HAYIR,HAYIR
2026-08-19 19:44:50.127,0.79,0.01,33,0.0,2.4,-0.059,35.8,40,HAYIR,HAYIR
2026-08-19 19:44:50.187,0.79,0.01,33,0.0,2.5,-0.059,35.8,38,HAYIR,HAYIR
2026-08-19 19:44:50.247,0.79,0.01,33,0.0,2.6,-0.059,35.8,37,HAYIR,HAYIR
