Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 15:54:05.795,0.80,0.27,36,0.0,0.0,-0.054,30.0,30,HAYIR,HAYIR
2026-08-18 15:54:05.815,0.80,0.27,36,0.0,0.0,-0.054,30.0,30,HAYIR,HAYIR
2026-08-18 15:54:05.835,0.80,0.27,36,0.0,0.0,-0.054,30.0,30,HAYIR,HAYIR
2026-08-18 15:54:05.855,0.80,0.27,36,0.0,0.0,-0.054,30.1,30,HAYIR,HAYIR
2026-08-18 15:54:05.875,0.80,0.27,36,0.0,0.0,-0.054,30.1,30,HAYIR,HAYIR
2026-08-18 15:54:05.895,0.80,0.27,36,0.0,0.0,-0.054,30.1,30,HAYIR,HAYIR
2026-08-18 15:54:05.915,0.80,0.27,36,0.0,0.0,-0.054,29.9,30,HAYIR,HAYIR
2026-08-18 15:54:05.935,0.80,0.27,36,0.0,0.0,-0.054,29.9,30,HAYIR,HAYIR
2026-08-18 15:54:05.955,0.80,0.27,36,0.0,0.0,-0.053,29.4,29,HAYIR,HAYIR
2026-08-18 15:54:05.975,0.80,0.27,36,0.0,0.0,-0.053,29.4,29,HAYIR,HAYIR
2026-08-18 15:54:05.995,0.80,0.27,36,0.0,0.0,-0.053,29.4,29,HAYIR,HAYIR
2026-08-18 15:54:06.015,0.80,0.27,36,0.0,0.0,-0.052,28.8,29,HAYIR,HAYIR
2026-08-18 15:54:06.035,0.80,0.27,36,0.0,0.0,-0.052,28.8,29,HAYIR,HAYIR
2026-08-18 15:54:06.055,0.80,0.27,36,0.0,0.0,-0.052,29.1,29,HAYIR,HAYIR
2026-08-18 15:54:06.075,0.80,0.27,36,0.0,0.0,-0.052,29.1,29,HAYIR,HAYIR
2026-08-18 15:54:06.095,0.80,0.27,36,0.0,0.0,-0.052,29.1,29,HAYIR,HAYIR
2026-08-18 15:54:06.115,0.80,0.24,36,0.0,0.0,-0.035,19.5,28,HAYIR,HAYIR
2026-08-18 15:54:06.135,0.80,0.24,36,0.0,0.0,-0.035,19.5,27,HAYIR,HAYIR
2026-08-18 15:54:06.155,0.80,0.24,36,0.0,0.0,-0.034,19.2,25,HAYIR,HAYIR
2026-08-18 15:54:06.175,0.80,0.24,36,0.0,0.0,-0.034,19.2,24,HAYIR,HAYIR
2026-08-18 15:54:06.195,0.80,0.24,36,0.0,0.0,-0.034,19.2,23,HAYIR,HAYIR
2026-08-18 15:54:06.215,0.80,0.24,36,0.0,0.0,-0.034,19.2,22,HAYIR,HAYIR
2026-08-18 15:54:06.235,0.80,0.24,36,0.0,0.0,-0.034,19.2,21,HAYIR,HAYIR
2026-08-18 15:54:06.255,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.275,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.295,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.315,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.335,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.355,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.375,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.395,0.80,0.24,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.415,0.80,0.24,36,0.0,0.0,-0.035,19.5,19,HAYIR,HAYIR
2026-08-18 15:54:06.435,0.80,0.19,36,0.0,0.0,-0.035,19.5,19,HAYIR,HAYIR
2026-08-18 15:54:06.455,0.80,0.19,36,0.0,0.0,-0.035,19.5,20,HAYIR,HAYIR
2026-08-18 15:54:06.475,0.80,0.19,36,0.0,0.0,-0.035,19.5,20,HAYIR,HAYIR
2026-08-18 15:54:06.495,0.80,0.19,36,0.0,0.0,-0.035,19.5,20,HAYIR,HAYIR
2026-08-18 15:54:06.515,0.80,0.19,36,0.0,0.0,-0.035,19.8,20,HAYIR,HAYIR
2026-08-18 15:54:06.535,0.80,0.19,36,0.0,0.0,-0.035,19.8,20,HAYIR,HAYIR
2026-08-18 15:54:06.555,0.80,0.19,36,0.0,0.0,-0.035,19.4,19,HAYIR,HAYIR
2026-08-18 15:54:06.575,0.80,0.19,36,0.0,0.0,-0.035,19.4,19,HAYIR,HAYIR
2026-08-18 15:54:06.595,0.80,0.19,36,0.0,0.0,-0.035,19.4,19,HAYIR,HAYIR
2026-08-18 15:54:06.615,0.80,0.19,36,0.0,0.0,-0.034,19.1,19,HAYIR,HAYIR
2026-08-18 15:54:06.635,0.80,0.19,36,0.0,0.0,-0.034,19.1,19,HAYIR,HAYIR
2026-08-18 15:54:06.655,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.675,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.695,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.715,0.80,0.19,36,0.0,0.0,-0.035,19.5,20,HAYIR,HAYIR
2026-08-18 15:54:06.735,0.80,0.19,36,0.0,0.0,-0.035,19.5,20,HAYIR,HAYIR
2026-08-18 15:54:06.755,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.775,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.795,0.80,0.19,36,0.0,0.0,-0.035,19.3,19,HAYIR,HAYIR
2026-08-18 15:54:06.815,0.80,0.19,36,0.0,0.0,-0.035,19.6,20,HAYIR,HAYIR
2026-08-18 15:54:06.835,0.80,0.14,36,0.0,0.0,-0.035,19.6,20,HAYIR,HAYIR
2026-08-18 15:54:06.855,0.80,0.14,36,0.0,0.0,-0.033,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:06.875,0.80,0.14,36,0.0,0.0,-0.033,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:06.895,0.80,0.14,36,0.0,0.0,-0.033,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:06.915,0.80,0.14,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:06.935,0.80,0.14,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:06.955,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:06.975,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:06.995,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.015,0.80,0.14,36,0.0,0.0,-0.033,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:07.035,0.80,0.14,36,0.0,0.0,-0.033,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:07.055,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.075,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.095,0.80,0.14,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.115,0.80,0.14,36,0.0,0.0,-0.034,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:07.135,0.80,0.14,36,0.0,0.0,-0.034,18.7,19,HAYIR,HAYIR
2026-08-18 15:54:07.155,0.80,0.09,36,0.0,0.0,-0.033,18.6,19,HAYIR,HAYIR
2026-08-18 15:54:07.175,0.80,0.09,36,0.0,0.0,-0.033,18.6,19,HAYIR,HAYIR
2026-08-18 15:54:07.195,0.80,0.09,36,0.0,0.0,-0.033,18.6,19,HAYIR,HAYIR
2026-08-18 15:54:07.215,0.80,0.09,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.235,0.80,0.09,36,0.0,0.0,-0.033,18.5,19,HAYIR,HAYIR
2026-08-18 15:54:07.255,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.275,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.295,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.315,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.335,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.355,0.80,0.09,36,0.0,0.0,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.375,0.80,0.09,36,0.0,0.0,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.395,0.80,0.09,36,0.0,0.0,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.415,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.435,0.80,0.09,36,0.0,0.0,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.455,0.80,0.09,36,0.0,0.0,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.475,0.80,0.04,36,0.0,0.0,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.495,0.80,0.04,36,0.0,0.0,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.515,0.80,0.04,36,0.0,0.1,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:07.535,0.80,0.04,36,0.0,0.1,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:07.555,0.80,0.04,36,0.0,0.1,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.575,0.80,0.04,36,0.0,0.1,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.595,0.80,0.04,36,0.0,0.1,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.615,0.80,0.04,36,0.0,0.2,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.635,0.80,0.04,36,0.0,0.2,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.655,0.80,0.04,36,0.0,0.2,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.675,0.80,0.04,36,0.0,0.2,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.695,0.80,0.04,36,0.0,0.2,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.715,0.80,0.04,36,0.0,0.3,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.735,0.80,0.04,36,0.0,0.3,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.755,0.80,0.04,36,0.0,0.3,-0.033,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.775,0.80,0.04,36,0.0,0.3,-0.033,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.795,0.80,0.02,36,0.0,0.3,-0.033,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:07.815,0.80,0.02,36,0.0,0.4,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:07.835,0.80,0.02,36,0.0,0.4,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:07.855,0.80,0.02,36,0.0,0.4,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.875,0.80,0.02,36,0.0,0.4,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.895,0.80,0.02,36,0.0,0.4,-0.033,18.3,18,HAYIR,HAYIR
2026-08-18 15:54:07.915,0.80,0.02,36,0.0,0.5,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.935,0.80,0.02,36,0.0,0.5,-0.033,18.4,18,HAYIR,HAYIR
2026-08-18 15:54:07.955,0.80,0.02,36,0.0,0.5,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.975,0.80,0.02,36,0.0,0.5,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:07.995,0.80,0.02,36,0.0,0.5,-0.033,18.2,18,HAYIR,HAYIR
2026-08-18 15:54:08.015,0.80,0.02,36,0.0,0.6,-0.033,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.035,0.80,0.02,36,0.0,0.6,-0.033,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.055,0.80,0.02,36,0.0,0.6,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.075,0.80,0.02,36,0.0,0.6,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.095,0.80,0.02,36,0.0,0.6,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.115,0.80,-0.01,36,0.0,0.7,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.135,0.80,-0.01,36,0.0,0.7,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.155,0.80,-0.01,36,0.0,0.7,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.175,0.80,-0.01,36,0.0,0.7,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.195,0.80,-0.01,36,0.0,0.7,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.215,0.80,-0.01,36,0.0,0.8,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.235,0.80,-0.01,36,0.0,0.8,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.255,0.80,-0.01,36,0.0,0.8,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.275,0.80,-0.01,36,0.0,0.8,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.295,0.80,-0.01,36,0.0,0.8,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.315,0.80,-0.01,36,0.0,0.9,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.335,0.80,-0.01,36,0.0,0.9,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.355,0.80,-0.01,36,0.0,0.9,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.375,0.80,-0.01,36,0.0,0.9,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.395,0.80,-0.01,36,0.0,0.9,-0.032,18.1,18,HAYIR,HAYIR
2026-08-18 15:54:08.415,0.80,-0.01,36,0.0,1.0,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.435,0.80,-0.01,36,0.0,1.0,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.455,0.80,-0.01,36,0.0,1.0,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.475,0.80,-0.01,36,0.0,1.0,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.495,0.80,-0.02,36,0.0,1.0,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.515,0.80,-0.02,36,0.0,1.1,-0.032,17.8,18,HAYIR,HAYIR
2026-08-18 15:54:08.535,0.80,-0.02,36,0.0,1.1,-0.032,17.8,18,HAYIR,HAYIR
2026-08-18 15:54:08.555,0.80,-0.02,36,0.0,1.1,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.575,0.80,-0.02,36,0.0,1.1,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.595,0.80,-0.02,36,0.0,1.1,-0.032,18.0,18,HAYIR,HAYIR
2026-08-18 15:54:08.615,0.80,-0.02,36,0.0,1.2,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.635,0.80,-0.02,36,0.0,1.2,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.655,0.80,-0.02,36,0.0,1.2,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.675,0.80,-0.02,36,0.0,1.2,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.695,0.80,-0.02,36,0.0,1.2,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.715,0.80,-0.02,36,0.0,1.3,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.735,0.80,-0.02,36,0.0,1.3,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.755,0.80,-0.02,36,0.0,1.3,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.775,0.80,-0.02,36,0.0,1.3,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.795,0.80,-0.02,36,0.0,1.3,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.815,0.80,-0.02,36,0.0,1.4,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.835,0.80,-0.02,36,0.0,1.4,-0.032,17.9,18,HAYIR,HAYIR
2026-08-18 15:54:08.855,0.80,-0.02,36,0.0,1.4,-0.082,45.2,19,HAYIR,HAYIR
2026-08-18 15:54:08.875,0.80,-0.02,36,0.0,1.4,-0.082,45.2,20,HAYIR,HAYIR
2026-08-18 15:54:08.895,0.80,-0.02,36,0.0,1.4,-0.082,45.2,21,HAYIR,HAYIR
2026-08-18 15:54:08.915,0.80,-0.02,36,0.0,1.5,-0.081,45.0,23,HAYIR,HAYIR
2026-08-18 15:54:08.935,0.80,-0.02,36,0.0,1.5,-0.081,45.0,24,HAYIR,HAYIR
2026-08-18 15:54:08.955,0.80,-0.02,36,0.0,1.5,-0.081,45.1,25,HAYIR,HAYIR
2026-08-18 15:54:08.975,0.80,-0.02,36,0.0,1.5,-0.081,45.1,26,HAYIR,HAYIR
2026-08-18 15:54:08.995,0.80,-0.02,36,0.0,1.5,-0.081,45.1,27,HAYIR,HAYIR
2026-08-18 15:54:09.015,0.80,-0.02,36,0.0,1.6,-0.081,44.9,29,HAYIR,HAYIR
2026-08-18 15:54:09.035,0.80,-0.02,36,0.0,1.6,-0.081,44.9,30,HAYIR,HAYIR
2026-08-18 15:54:09.055,0.80,-0.02,36,0.0,1.6,-0.081,44.9,31,HAYIR,HAYIR
2026-08-18 15:54:09.075,0.80,-0.02,36,0.0,1.6,-0.081,44.9,32,HAYIR,HAYIR
2026-08-18 15:54:09.095,0.80,-0.02,36,0.0,1.6,-0.081,44.9,33,HAYIR,HAYIR
2026-08-18 15:54:09.115,0.80,-0.02,36,0.0,1.7,-0.081,44.8,35,HAYIR,HAYIR
2026-08-18 15:54:09.135,0.80,-0.03,36,0.0,1.7,-0.081,44.8,36,HAYIR,HAYIR
2026-08-18 15:54:09.155,0.80,-0.03,36,0.0,1.7,-0.081,44.8,37,HAYIR,HAYIR
2026-08-18 15:54:09.175,0.80,-0.03,36,0.0,1.7,-0.081,44.8,38,HAYIR,HAYIR
2026-08-18 15:54:09.195,0.80,-0.03,36,0.0,1.7,-0.081,44.8,39,HAYIR,HAYIR
2026-08-18 15:54:09.215,0.80,-0.03,36,0.0,1.8,-0.081,44.7,41,HAYIR,HAYIR
2026-08-18 15:54:09.235,0.80,-0.03,36,0.0,1.8,-0.081,44.7,42,HAYIR,HAYIR
2026-08-18 15:54:09.255,0.80,-0.03,36,0.0,1.8,-0.081,44.9,43,HAYIR,HAYIR
2026-08-18 15:54:09.275,0.80,-0.03,36,0.1,1.8,-0.081,44.9,44,HAYIR,HAYIR
2026-08-18 15:54:09.295,0.80,-0.03,36,0.1,1.8,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.315,0.80,-0.03,36,0.1,1.9,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.335,0.80,-0.03,36,0.1,1.9,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.355,0.80,-0.03,36,0.1,1.9,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.375,0.80,-0.03,36,0.1,1.9,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.395,0.80,-0.03,36,0.1,1.9,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.415,0.80,-0.03,36,0.1,2.0,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.435,0.80,-0.03,36,0.1,2.0,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.455,0.80,-0.02,36,0.1,2.0,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.475,0.80,-0.02,36,0.1,2.0,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.495,0.80,-0.02,36,0.1,2.0,-0.081,45.0,45,HAYIR,HAYIR
2026-08-18 15:54:09.515,0.80,-0.02,36,0.1,2.1,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.535,0.80,-0.02,36,0.1,2.1,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.555,0.80,-0.02,36,0.1,2.1,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.575,0.80,-0.02,36,0.1,2.1,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.595,0.80,-0.02,36,0.1,2.1,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.615,0.80,-0.02,36,0.1,2.2,-0.081,44.8,45,HAYIR,HAYIR
2026-08-18 15:54:09.635,0.80,-0.02,36,0.1,2.2,-0.081,44.8,45,HAYIR,HAYIR
2026-08-18 15:54:09.655,0.80,-0.02,36,0.1,2.2,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.675,0.80,-0.02,36,0.1,2.2,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.695,0.80,-0.02,36,0.1,2.2,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.715,0.80,-0.02,36,0.1,2.3,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.735,0.80,-0.02,36,0.1,2.3,-0.081,44.9,45,HAYIR,HAYIR
2026-08-18 15:54:09.755,0.80,-0.02,36,0.1,2.3,-0.082,45.2,45,HAYIR,HAYIR
2026-08-18 15:54:09.775,0.80,-0.02,36,0.1,2.3,-0.082,45.2,45,HAYIR,HAYIR
2026-08-18 15:54:09.795,0.80,-0.02,36,0.1,2.3,-0.082,45.2,45,HAYIR,HAYIR
2026-08-18 15:54:09.815,0.80,-0.02,36,0.1,2.4,-0.081,45.1,45,HAYIR,HAYIR
2026-08-18 15:54:09.835,0.80,-0.02,36,0.1,2.4,-0.081,45.1,45,HAYIR,HAYIR
2026-08-18 15:54:09.855,0.80,-0.02,36,0.1,2.4,-0.082,45.3,45,HAYIR,HAYIR
2026-08-18 15:54:09.875,0.80,-0.02,36,0.1,2.4,-0.082,45.3,45,HAYIR,HAYIR
2026-08-18 15:54:09.895,0.80,-0.02,36,0.1,2.4,-0.082,45.3,45,HAYIR,HAYIR
2026-08-18 15:54:09.915,0.80,-0.02,36,0.1,2.5,-0.111,61.3,46,HAYIR,HAYIR
2026-08-18 15:54:09.935,0.80,-0.02,36,0.1,2.5,-0.111,61.3,48,HAYIR,HAYIR
2026-08-18 15:54:09.955,0.80,-0.02,36,0.2,2.5,-0.112,61.4,49,HAYIR,HAYIR
2026-08-18 15:54:09.975,0.80,-0.02,36,0.2,2.5,-0.112,61.4,50,HAYIR,HAYIR
2026-08-18 15:54:09.995,0.80,-0.02,36,0.2,2.5,-0.112,61.4,51,HAYIR,HAYIR
2026-08-18 15:54:10.015,0.80,-0.02,36,0.2,2.6,-0.112,61.4,52,HAYIR,HAYIR
2026-08-18 15:54:10.035,0.80,-0.02,36,0.2,2.6,-0.112,61.4,54,HAYIR,HAYIR
2026-08-18 15:54:10.055,0.80,-0.02,36,0.2,2.6,-0.111,61.3,55,HAYIR,HAYIR
2026-08-18 15:54:10.075,0.80,-0.02,36,0.3,2.6,-0.111,61.3,56,HAYIR,HAYIR
2026-08-18 15:54:10.095,0.80,-0.02,36,0.3,2.6,-0.111,61.3,57,HAYIR,HAYIR
2026-08-18 15:54:10.115,0.80,-0.02,36,0.3,2.7,-0.111,61.2,58,HAYIR,HAYIR
2026-08-18 15:54:10.135,0.80,-0.02,36,0.3,2.7,-0.111,61.2,60,HAYIR,HAYIR
2026-08-18 15:54:10.155,0.80,-0.02,36,0.3,2.7,-0.112,61.3,61,HAYIR,HAYIR
2026-08-18 15:54:10.175,0.80,-0.02,36,0.3,2.7,-0.112,61.3,61,HAYIR,HAYIR
2026-08-18 15:54:10.195,0.80,-0.02,36,0.3,2.7,-0.112,61.3,61,HAYIR,HAYIR
2026-08-18 15:54:10.215,0.80,-0.02,36,0.4,2.8,-0.112,61.5,62,HAYIR,HAYIR
2026-08-18 15:54:10.235,0.80,-0.02,36,0.4,2.8,-0.112,61.5,62,HAYIR,HAYIR
2026-08-18 15:54:10.255,0.80,-0.02,36,0.3,2.8,-0.111,61.2,61,HAYIR,HAYIR
2026-08-18 15:54:10.275,0.80,-0.02,36,0.3,2.8,-0.111,61.2,61,HAYIR,HAYIR
2026-08-18 15:54:10.295,0.80,-0.02,36,0.3,2.8,-0.111,61.2,61,HAYIR,HAYIR
2026-08-18 15:54:10.315,0.80,-0.02,36,0.3,2.9,-0.111,61.1,61,HAYIR,HAYIR
2026-08-18 15:54:10.335,0.80,-0.02,36,0.3,2.9,-0.111,61.1,61,HAYIR,HAYIR
2026-08-18 15:54:10.355,0.80,-0.02,36,0.3,2.9,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.375,0.80,-0.02,36,0.3,2.9,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.395,0.80,-0.02,36,0.3,2.9,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.415,0.80,-0.02,36,0.3,3.0,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.435,0.80,-0.02,36,0.3,3.0,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.455,0.80,-0.02,36,0.4,3.0,-0.112,61.5,62,HAYIR,HAYIR
2026-08-18 15:54:10.475,0.80,-0.01,36,0.4,3.0,-0.112,61.5,62,HAYIR,HAYIR
2026-08-18 15:54:10.495,0.80,-0.01,36,0.4,3.0,-0.112,61.5,62,HAYIR,HAYIR
2026-08-18 15:54:10.515,0.80,-0.01,36,0.4,3.1,-0.112,61.6,62,HAYIR,HAYIR
2026-08-18 15:54:10.535,0.80,-0.01,36,0.4,3.1,-0.112,61.6,62,HAYIR,HAYIR
2026-08-18 15:54:10.555,0.80,-0.01,36,0.3,3.1,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.575,0.80,-0.01,36,0.3,3.1,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.595,0.80,-0.01,36,0.3,3.1,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.615,0.80,-0.01,36,0.3,3.2,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.635,0.80,-0.01,36,0.3,3.2,-0.112,61.4,61,HAYIR,HAYIR
2026-08-18 15:54:10.655,0.80,-0.01,36,0.4,3.2,-0.112,61.6,62,HAYIR,HAYIR
2026-08-18 15:54:10.675,0.80,-0.01,36,0.4,3.2,-0.112,61.6,62,HAYIR,HAYIR
2026-08-18 15:54:10.695,0.80,-0.01,36,0.4,3.2,-0.112,61.6,62,HAYIR,HAYIR
