Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 16:01:09.728,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.748,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.768,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.788,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.808,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.828,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.848,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.868,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.888,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.908,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.928,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.948,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.968,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:09.988,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.008,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.028,0.80,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.048,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.068,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.088,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.108,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.128,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.148,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.168,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.188,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.208,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.228,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.248,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.268,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.288,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.308,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.328,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.348,0.80,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.368,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.388,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.408,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.428,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.448,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.468,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.488,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.508,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.528,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.548,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.568,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.588,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.608,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.628,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.648,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.668,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.688,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.708,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.728,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.748,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.768,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.788,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.808,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.828,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.848,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.868,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.888,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.908,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.928,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.948,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.968,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:10.988,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.008,0.80,0.80,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.028,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.048,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.068,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.088,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.108,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.128,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.148,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.168,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.188,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.208,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.228,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.248,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.268,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.288,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.308,0.80,0.80,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.328,0.80,0.75,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.348,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.368,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.388,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.408,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.428,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.448,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.468,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.488,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.508,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.528,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.548,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.568,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.588,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.608,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.628,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.648,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.668,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.688,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.708,0.80,0.71,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.728,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.748,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.768,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.788,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.808,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.828,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.848,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.868,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.888,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.908,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.928,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.948,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.968,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:11.988,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.008,0.80,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.028,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.048,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.068,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.088,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.108,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.128,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.148,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.168,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.188,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.208,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.228,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.248,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.268,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.288,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.308,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.328,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.348,0.80,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.368,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.388,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.408,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.428,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.448,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.468,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.488,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.508,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.528,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.548,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.568,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.588,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.608,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.628,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.648,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.668,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.688,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.708,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.728,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.748,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.768,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.788,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.808,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.828,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.848,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.868,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.888,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.908,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.928,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.948,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.968,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:12.988,0.80,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.008,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.028,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.048,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.068,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.088,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.108,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.128,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.148,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.168,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.188,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.208,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.228,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.248,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.268,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.288,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.308,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.328,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.348,0.80,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.368,0.80,0.70,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.388,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.408,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.428,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.448,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.468,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.488,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.508,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.528,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.548,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.568,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.588,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.608,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.628,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.648,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.668,0.80,0.70,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.688,0.80,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.708,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.728,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.748,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.768,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.788,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.808,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.828,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.848,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.868,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.888,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.908,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.928,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.948,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.968,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:13.988,0.80,0.72,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.008,0.80,0.75,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.028,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.048,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.068,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.088,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.108,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.128,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.148,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.168,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.188,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.208,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.228,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.248,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.268,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.288,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.308,0.80,0.75,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.328,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.348,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.368,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.388,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.408,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.428,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.448,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.468,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.488,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.508,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.528,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.548,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.568,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.588,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.608,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.628,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.648,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 16:01:14.668,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
