Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:12:56.765,0.60,0.00,36,0.0,6.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.784,0.60,0.00,36,0.0,6.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.804,0.60,0.00,36,0.0,6.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.825,0.60,0.00,36,0.0,6.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.845,0.60,0.00,36,0.0,6.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.865,0.60,0.00,36,0.0,6.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.884,0.60,0.00,36,0.0,6.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.905,0.60,0.00,36,0.0,6.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.925,0.60,0.00,36,0.0,6.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.944,0.60,0.00,36,0.0,6.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.965,0.60,0.00,36,0.0,6.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.985,0.60,0.00,36,0.0,6.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.005,0.60,0.00,36,0.0,6.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.025,0.60,0.00,36,0.0,6.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.045,0.60,0.00,36,0.0,6.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.065,0.60,0.00,36,0.0,6.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.084,0.60,0.00,36,0.0,6.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.105,0.60,0.00,36,0.0,6.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.125,0.60,0.00,36,0.0,6.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.145,0.60,0.00,36,0.0,6.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.165,0.60,0.00,36,0.0,6.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.184,0.60,0.00,36,0.0,6.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.205,0.60,0.00,36,0.0,6.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.225,0.60,0.00,36,0.0,6.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.245,0.60,0.00,36,0.0,6.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.265,0.60,0.00,36,0.0,6.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.284,0.60,0.00,36,0.0,6.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.305,0.60,0.00,36,0.0,6.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.324,0.60,0.00,36,0.0,6.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.344,0.60,0.00,36,0.0,6.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.365,0.60,0.00,36,0.0,6.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.384,0.60,0.00,36,0.0,6.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.404,0.60,0.00,36,0.0,6.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.424,0.60,0.00,36,0.0,6.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.444,0.60,0.00,36,0.0,7.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.464,0.60,0.00,36,0.0,7.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.485,0.60,0.00,36,0.0,7.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.504,0.60,0.00,36,0.0,7.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.524,0.60,0.00,36,0.0,7.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.544,0.60,0.00,36,0.0,7.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.564,0.60,0.00,36,0.0,7.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.585,0.60,0.00,36,0.0,7.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.604,0.60,0.00,36,0.0,7.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.624,0.60,0.00,36,0.0,7.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.645,0.60,0.00,36,0.0,7.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.665,0.60,0.00,36,0.0,7.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.685,0.60,0.00,36,0.0,7.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.705,0.60,0.00,36,0.0,7.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.724,0.60,0.00,36,0.0,7.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.744,0.60,0.00,36,0.0,7.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.764,0.60,0.00,36,0.0,7.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.784,0.60,0.00,36,0.0,7.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.804,0.60,0.00,36,0.0,7.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.825,0.60,0.00,36,0.0,7.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.845,0.60,0.00,36,0.0,7.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.864,0.60,0.00,36,0.0,7.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.884,0.60,0.00,36,0.0,7.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.905,0.60,0.00,36,0.0,7.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.925,0.60,0.00,36,0.0,7.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.945,0.60,0.00,36,0.0,7.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.965,0.60,0.00,36,0.0,7.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:57.985,0.60,0.00,36,0.0,7.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.005,0.60,0.00,36,0.0,7.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.025,0.60,0.00,36,0.0,7.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.045,0.60,0.00,36,0.0,7.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.064,0.60,0.00,36,0.0,7.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.084,0.60,0.00,36,0.0,7.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.104,0.60,0.00,36,0.0,7.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.124,0.60,0.00,36,0.0,7.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.145,0.60,0.00,36,0.0,7.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.164,0.60,0.00,36,0.0,7.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.184,0.60,0.00,36,0.0,7.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.204,0.60,0.00,36,0.0,7.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.224,0.60,0.00,36,0.0,7.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.245,0.60,0.00,36,0.0,7.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.264,0.60,0.00,36,0.0,7.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.284,0.60,0.00,36,0.0,7.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.305,0.60,0.00,36,0.0,7.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.325,0.60,0.00,36,0.0,7.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.345,0.60,0.00,36,0.0,7.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.364,0.60,0.00,36,0.0,7.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.384,0.60,0.00,36,0.0,7.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.404,0.60,0.00,36,0.0,7.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.424,0.60,0.00,36,0.0,7.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.444,0.60,0.00,36,0.0,8.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.465,0.60,0.00,36,0.0,8.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.484,0.60,0.00,36,0.0,8.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.504,0.60,0.00,36,0.0,8.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.524,0.60,0.00,36,0.0,8.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.544,0.60,0.00,36,0.0,8.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.565,0.60,0.00,36,0.0,8.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.585,0.60,0.00,36,0.0,8.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.604,0.60,0.00,36,0.0,8.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.625,0.60,0.00,36,0.0,8.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.645,0.60,0.00,36,0.0,8.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.665,0.60,0.00,36,0.0,8.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.685,0.60,0.00,36,0.0,8.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.704,0.60,0.00,36,0.0,8.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.724,0.60,0.00,36,0.0,8.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.744,0.60,0.00,36,0.0,8.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.764,0.60,0.00,36,0.0,8.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.785,0.60,0.00,36,0.0,8.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.804,0.60,0.00,36,0.0,8.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.825,0.60,0.00,36,0.0,8.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.845,0.60,0.00,36,0.0,8.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.865,0.60,0.00,36,0.0,8.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.885,0.60,0.00,36,0.0,8.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.904,0.60,0.00,36,0.0,8.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.924,0.60,0.00,36,0.0,8.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.945,0.60,0.00,36,0.0,8.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.965,0.60,0.00,36,0.0,8.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:58.984,0.60,0.00,36,0.0,8.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.004,0.60,0.00,36,0.0,8.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.025,0.60,0.00,36,0.0,8.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.045,0.60,0.00,36,0.0,8.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.064,0.60,0.00,36,0.0,8.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.084,0.60,0.00,36,0.0,8.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.104,0.60,0.00,36,0.0,8.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.124,0.60,0.00,36,0.0,8.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.144,0.60,0.00,36,0.0,8.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.164,0.60,0.00,36,0.0,8.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.184,0.60,0.00,36,0.0,8.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.204,0.60,0.00,36,0.0,8.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.224,0.60,0.00,36,0.0,8.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.245,0.60,0.00,36,0.0,8.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.265,0.60,0.00,36,0.0,8.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.285,0.60,0.00,36,0.0,8.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.305,0.60,0.00,36,0.0,8.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.324,0.60,0.00,36,0.0,8.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.344,0.60,0.00,36,0.0,8.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.364,0.60,0.00,36,0.0,8.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.384,0.60,0.00,36,0.0,8.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.404,0.60,0.00,36,0.0,8.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.424,0.60,0.00,36,0.0,8.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.444,0.60,0.00,36,0.0,9.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.464,0.60,0.00,36,0.0,9.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.484,0.60,0.00,36,0.0,9.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.504,0.60,0.00,36,0.0,9.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.524,0.60,0.00,36,0.0,9.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.544,0.60,0.00,36,0.0,9.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.564,0.60,0.00,36,0.0,9.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.584,0.60,0.00,36,0.0,9.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.604,0.60,0.00,36,0.0,9.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.624,0.60,0.00,36,0.0,9.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.645,0.60,0.00,36,0.0,9.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.665,0.60,0.00,36,0.0,9.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.684,0.60,0.00,36,0.0,9.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.704,0.60,0.00,36,0.0,9.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.725,0.60,0.00,36,0.0,9.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.744,0.60,0.00,36,0.0,9.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.764,0.60,0.00,36,0.0,9.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.784,0.60,0.00,36,0.0,9.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.804,0.60,0.00,36,0.0,9.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.824,0.60,0.00,36,0.0,9.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.845,0.60,0.00,36,0.0,9.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:59.865,0.60,0.00,36,0.0,9.4,-0.054,40.2,1,HAYIR,HAYIR
2026-08-19 12:12:59.884,0.60,0.00,36,0.0,9.4,-0.054,40.2,1,HAYIR,HAYIR
2026-08-19 12:12:59.904,0.60,0.00,36,0.0,9.4,-0.071,52.2,2,HAYIR,HAYIR
2026-08-19 12:12:59.925,0.60,0.00,36,0.0,9.4,-0.071,52.2,2,HAYIR,HAYIR
2026-08-19 12:12:59.944,0.60,0.00,36,0.0,9.5,-0.071,52.2,3,HAYIR,HAYIR
2026-08-19 12:12:59.964,0.60,0.00,36,0.0,9.5,-0.071,52.2,3,HAYIR,HAYIR
2026-08-19 12:12:59.984,0.60,0.00,36,0.0,9.5,-0.071,52.2,4,HAYIR,HAYIR
2026-08-19 12:13:00.004,0.60,0.00,36,0.0,9.5,-0.071,52.2,4,HAYIR,HAYIR
2026-08-19 12:13:00.024,0.60,0.00,36,0.0,9.5,-0.071,52.2,5,HAYIR,HAYIR
2026-08-19 12:13:00.045,0.60,0.00,36,0.0,9.6,-0.071,52.2,6,HAYIR,HAYIR
2026-08-19 12:13:00.064,0.60,0.00,36,0.0,9.6,-0.084,61.8,6,HAYIR,HAYIR
2026-08-19 12:13:00.084,0.60,0.00,36,0.0,9.6,-0.084,61.8,7,HAYIR,HAYIR
2026-08-19 12:13:00.104,0.60,0.00,36,0.0,9.6,-0.084,61.8,7,HAYIR,HAYIR
2026-08-19 12:13:00.124,0.60,0.00,36,0.0,9.6,-0.084,61.8,8,HAYIR,HAYIR
2026-08-19 12:13:00.144,0.60,0.00,36,0.0,9.7,-0.084,61.8,8,HAYIR,HAYIR
2026-08-19 12:13:00.164,0.60,0.00,36,0.0,9.7,-0.084,61.8,9,HAYIR,HAYIR
2026-08-19 12:13:00.185,0.60,0.00,36,0.0,9.7,-0.084,61.8,10,HAYIR,HAYIR
2026-08-19 12:13:00.204,0.60,0.00,36,0.0,9.7,-0.079,58.0,10,HAYIR,HAYIR
2026-08-19 12:13:00.225,0.60,0.00,36,0.0,9.7,-0.079,58.0,11,HAYIR,HAYIR
2026-08-19 12:13:00.244,0.60,0.00,36,0.0,9.8,-0.079,58.0,11,HAYIR,HAYIR
2026-08-19 12:13:00.265,0.60,0.00,36,0.0,9.8,-0.079,58.0,12,HAYIR,HAYIR
2026-08-19 12:13:00.284,0.60,0.00,36,0.0,9.8,-0.079,58.0,12,HAYIR,HAYIR
2026-08-19 12:13:00.304,0.60,0.00,36,0.0,9.8,-0.081,59.6,13,HAYIR,HAYIR
2026-08-19 12:13:00.325,0.60,0.00,36,0.0,9.8,-0.081,59.6,13,HAYIR,HAYIR
2026-08-19 12:13:00.344,0.60,0.00,36,0.0,9.9,-0.081,59.6,14,HAYIR,HAYIR
2026-08-19 12:13:00.365,0.60,0.00,36,0.0,9.9,-0.081,59.6,15,HAYIR,HAYIR
2026-08-19 12:13:00.385,0.60,0.00,36,0.0,9.9,-0.081,59.6,15,HAYIR,HAYIR
2026-08-19 12:13:00.404,0.60,0.00,36,0.0,9.9,-0.084,61.7,16,HAYIR,HAYIR
2026-08-19 12:13:00.424,0.60,0.00,36,0.0,9.9,-0.084,61.7,16,HAYIR,HAYIR
2026-08-19 12:13:00.445,0.60,0.00,36,0.0,10.0,-0.084,61.7,17,HAYIR,HAYIR
2026-08-19 12:13:00.464,0.60,0.00,36,0.0,10.0,-0.084,61.7,17,HAYIR,HAYIR
2026-08-19 12:13:00.484,0.60,0.00,36,0.0,10.0,-0.084,61.7,18,HAYIR,HAYIR
2026-08-19 12:13:00.504,0.60,0.00,36,0.0,10.0,-0.086,63.1,18,HAYIR,HAYIR
2026-08-19 12:13:00.524,0.60,0.00,36,0.0,10.0,-0.086,63.1,19,HAYIR,HAYIR
2026-08-19 12:13:00.544,0.60,0.00,36,0.0,10.1,-0.086,63.1,20,HAYIR,HAYIR
2026-08-19 12:13:00.564,0.60,0.00,36,0.0,10.1,-0.094,68.6,20,HAYIR,HAYIR
2026-08-19 12:13:00.584,0.60,0.00,36,0.0,10.1,-0.094,68.6,21,HAYIR,HAYIR
2026-08-19 12:13:00.604,0.60,0.00,36,0.0,10.1,-0.094,68.6,21,HAYIR,HAYIR
2026-08-19 12:13:00.624,0.60,0.00,36,0.0,10.1,-0.094,68.6,22,HAYIR,HAYIR
2026-08-19 12:13:00.645,0.60,0.00,36,0.0,10.2,-0.094,68.6,22,HAYIR,HAYIR
2026-08-19 12:13:00.664,0.60,0.00,36,0.0,10.2,-0.094,68.6,23,HAYIR,HAYIR
2026-08-19 12:13:00.684,0.60,0.00,36,0.0,10.2,-0.094,68.6,24,HAYIR,HAYIR
2026-08-19 12:13:00.704,0.60,0.00,36,0.0,10.2,-0.090,65.6,24,HAYIR,HAYIR
2026-08-19 12:13:00.724,0.60,0.00,36,0.0,10.2,-0.090,65.6,25,HAYIR,HAYIR
2026-08-19 12:13:00.744,0.60,0.00,36,0.0,10.3,-0.090,65.6,25,HAYIR,HAYIR
2026-08-19 12:13:00.764,0.60,0.00,36,0.0,10.3,-0.090,65.6,26,HAYIR,HAYIR
2026-08-19 12:13:00.784,0.60,0.00,36,0.0,10.3,-0.090,65.6,26,HAYIR,HAYIR
2026-08-19 12:13:00.804,0.60,0.00,36,0.0,10.3,-0.091,66.5,27,HAYIR,HAYIR
2026-08-19 12:13:00.824,0.60,0.00,36,0.0,10.3,-0.091,66.5,27,HAYIR,HAYIR
2026-08-19 12:13:00.845,0.60,0.00,36,0.0,10.4,-0.091,66.5,28,HAYIR,HAYIR
2026-08-19 12:13:00.864,0.60,0.00,36,0.0,10.4,-0.091,66.5,29,HAYIR,HAYIR
2026-08-19 12:13:00.884,0.60,0.00,36,0.0,10.4,-0.091,66.5,29,HAYIR,HAYIR
2026-08-19 12:13:00.905,0.60,0.00,36,0.0,10.4,-0.071,52.2,30,HAYIR,HAYIR
2026-08-19 12:13:00.925,0.60,0.00,36,0.0,10.4,-0.071,52.2,30,HAYIR,HAYIR
2026-08-19 12:13:00.944,0.60,0.00,36,0.0,10.5,-0.071,52.2,31,HAYIR,HAYIR
2026-08-19 12:13:00.964,0.60,0.00,36,0.0,10.5,-0.071,52.2,31,HAYIR,HAYIR
2026-08-19 12:13:00.984,0.60,0.00,36,0.0,10.5,-0.071,52.2,32,HAYIR,HAYIR
2026-08-19 12:13:01.004,0.60,0.00,36,0.0,10.5,-0.072,53.2,32,HAYIR,HAYIR
2026-08-19 12:13:01.024,0.60,0.00,36,0.0,10.5,-0.072,53.2,33,HAYIR,HAYIR
2026-08-19 12:13:01.044,0.60,0.00,36,0.0,10.6,-0.072,53.2,34,HAYIR,HAYIR
2026-08-19 12:13:01.064,0.60,0.00,36,0.0,10.6,-0.072,53.2,34,HAYIR,HAYIR
2026-08-19 12:13:01.084,0.60,0.00,36,0.0,10.6,-0.072,53.2,35,HAYIR,HAYIR
2026-08-19 12:13:01.105,0.60,0.00,36,0.0,10.6,-0.087,63.6,35,HAYIR,HAYIR
2026-08-19 12:13:01.125,0.60,0.00,36,0.0,10.6,-0.087,63.6,36,HAYIR,HAYIR
2026-08-19 12:13:01.145,0.60,0.00,36,0.0,10.7,-0.087,63.6,36,HAYIR,HAYIR
2026-08-19 12:13:01.164,0.60,0.00,36,0.0,10.7,-0.087,63.6,37,HAYIR,HAYIR
2026-08-19 12:13:01.184,0.60,0.00,36,0.0,10.7,-0.087,63.6,38,HAYIR,HAYIR
2026-08-19 12:13:01.204,0.60,0.00,36,0.0,10.7,-0.076,55.7,38,HAYIR,HAYIR
2026-08-19 12:13:01.224,0.60,0.00,36,0.0,10.7,-0.076,55.7,39,HAYIR,HAYIR
2026-08-19 12:13:01.245,0.60,0.00,36,0.0,10.8,-0.076,55.7,39,HAYIR,HAYIR
2026-08-19 12:13:01.264,0.60,0.00,36,0.0,10.8,-0.076,55.7,40,HAYIR,HAYIR
2026-08-19 12:13:01.284,0.60,0.00,36,0.0,10.8,-0.076,55.7,40,HAYIR,HAYIR
2026-08-19 12:13:01.305,0.60,0.00,36,0.0,10.8,-0.076,56.1,41,HAYIR,HAYIR
2026-08-19 12:13:01.325,0.60,0.00,36,0.0,10.8,-0.076,56.1,41,HAYIR,HAYIR
2026-08-19 12:13:01.345,0.60,0.00,36,0.0,10.9,-0.076,56.1,42,HAYIR,HAYIR
2026-08-19 12:13:01.365,0.60,0.00,36,0.0,10.9,-0.076,56.1,43,HAYIR,HAYIR
2026-08-19 12:13:01.385,0.60,0.00,36,0.0,10.9,-0.076,56.1,43,HAYIR,HAYIR
2026-08-19 12:13:01.404,0.60,0.00,36,0.1,10.9,-0.077,56.7,44,HAYIR,HAYIR
2026-08-19 12:13:01.424,0.60,0.00,36,0.1,10.9,-0.077,56.7,44,HAYIR,HAYIR
2026-08-19 12:13:01.445,0.60,0.00,36,0.1,11.0,-0.077,56.7,45,HAYIR,HAYIR
2026-08-19 12:13:01.464,0.60,0.00,36,0.1,11.0,-0.077,56.7,45,HAYIR,HAYIR
2026-08-19 12:13:01.484,0.60,0.00,36,0.1,11.0,-0.077,56.7,46,HAYIR,HAYIR
2026-08-19 12:13:01.505,0.60,0.00,36,0.1,11.0,-0.078,57.2,46,HAYIR,HAYIR
2026-08-19 12:13:01.525,0.60,0.00,36,0.1,11.0,-0.078,57.2,47,HAYIR,HAYIR
2026-08-19 12:13:01.545,0.60,0.00,36,0.1,11.1,-0.078,57.2,48,HAYIR,HAYIR
2026-08-19 12:13:01.564,0.60,0.00,36,0.1,11.1,-0.078,57.2,48,HAYIR,HAYIR
2026-08-19 12:13:01.584,0.60,0.00,36,0.2,11.1,-0.078,57.2,49,HAYIR,HAYIR
2026-08-19 12:13:01.604,0.60,0.00,36,0.2,11.1,-0.092,67.2,49,HAYIR,HAYIR
2026-08-19 12:13:01.625,0.60,0.00,36,0.2,11.1,-0.092,67.2,50,HAYIR,HAYIR
2026-08-19 12:13:01.645,0.60,0.00,36,0.2,11.2,-0.092,67.2,50,HAYIR,HAYIR
2026-08-19 12:13:01.665,0.60,0.00,36,0.2,11.2,-0.092,67.2,51,HAYIR,HAYIR
2026-08-19 12:13:01.685,0.60,0.00,36,0.2,11.2,-0.092,67.2,52,HAYIR,HAYIR
2026-08-19 12:13:01.705,0.60,0.00,36,0.2,11.2,-0.079,57.7,52,HAYIR,HAYIR
