Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 20:01:38.043,0.80,0.62,36,0.7,0.0,0.220,-80.5,-81,HAYIR,HAYIR
2026-08-16 20:01:38.063,0.80,0.62,36,0.7,0.0,0.224,-81.6,-82,HAYIR,HAYIR
2026-08-16 20:01:38.083,0.80,0.62,36,0.7,0.0,0.224,-81.6,-82,HAYIR,HAYIR
2026-08-16 20:01:38.103,0.80,0.62,36,0.7,0.0,0.224,-81.6,-82,HAYIR,HAYIR
2026-08-16 20:01:38.123,0.80,0.62,36,0.7,0.0,0.221,-80.8,-81,HAYIR,HAYIR
2026-08-16 20:01:38.143,0.80,0.62,36,0.7,0.0,0.221,-80.8,-81,HAYIR,HAYIR
2026-08-16 20:01:38.163,0.80,0.62,36,0.7,0.0,0.220,-80.3,-80,HAYIR,HAYIR
2026-08-16 20:01:38.183,0.80,0.62,36,0.7,0.0,0.220,-80.3,-80,HAYIR,HAYIR
2026-08-16 20:01:38.203,0.80,0.62,36,0.7,0.0,0.220,-80.3,-80,HAYIR,HAYIR
2026-08-16 20:01:38.223,0.80,0.62,36,0.7,0.0,0.217,-79.4,-79,HAYIR,HAYIR
2026-08-16 20:01:38.243,0.80,0.62,36,0.7,0.0,0.217,-79.4,-79,HAYIR,HAYIR
2026-08-16 20:01:38.263,0.80,0.62,36,0.7,0.0,0.215,-78.9,-79,HAYIR,HAYIR
2026-08-16 20:01:38.283,0.80,0.67,36,0.7,0.0,0.215,-78.9,-79,HAYIR,HAYIR
2026-08-16 20:01:38.303,0.80,0.67,36,0.7,0.0,0.215,-78.9,-79,HAYIR,HAYIR
2026-08-16 20:01:38.323,0.80,0.67,36,0.6,0.0,0.214,-78.5,-78,HAYIR,HAYIR
2026-08-16 20:01:38.343,0.80,0.67,36,0.6,0.0,0.214,-78.5,-78,HAYIR,HAYIR
2026-08-16 20:01:38.363,0.80,0.67,36,0.6,0.0,0.212,-77.9,-78,HAYIR,HAYIR
2026-08-16 20:01:38.383,0.80,0.67,36,0.6,0.0,0.212,-77.9,-78,HAYIR,HAYIR
2026-08-16 20:01:38.403,0.80,0.67,36,0.6,0.0,0.212,-77.9,-78,HAYIR,HAYIR
2026-08-16 20:01:38.423,0.80,0.67,36,0.6,0.0,0.209,-76.6,-77,HAYIR,HAYIR
2026-08-16 20:01:38.443,0.80,0.67,36,0.6,0.0,0.209,-76.6,-77,HAYIR,HAYIR
2026-08-16 20:01:38.463,0.80,0.67,36,0.6,0.0,0.207,-76.0,-76,HAYIR,HAYIR
2026-08-16 20:01:38.483,0.80,0.67,36,0.6,0.0,0.207,-76.0,-76,HAYIR,HAYIR
2026-08-16 20:01:38.503,0.80,0.67,36,0.6,0.0,0.207,-76.0,-76,HAYIR,HAYIR
2026-08-16 20:01:38.523,0.80,0.67,36,0.6,0.0,0.192,-71.2,-75,HAYIR,HAYIR
2026-08-16 20:01:38.543,0.80,0.67,36,0.6,0.0,0.192,-71.2,-74,HAYIR,HAYIR
2026-08-16 20:01:38.563,0.80,0.74,36,0.5,0.0,0.190,-70.3,-72,HAYIR,HAYIR
2026-08-16 20:01:38.583,0.80,0.74,36,0.5,0.0,0.190,-70.3,-71,HAYIR,HAYIR
2026-08-16 20:01:38.603,0.80,0.74,36,0.5,0.0,0.190,-70.3,-70,HAYIR,HAYIR
2026-08-16 20:01:38.623,0.80,0.74,36,0.5,0.0,0.180,-66.9,-69,HAYIR,HAYIR
2026-08-16 20:01:38.643,0.80,0.74,36,0.5,0.0,0.180,-66.9,-68,HAYIR,HAYIR
2026-08-16 20:01:38.663,0.80,0.74,36,0.5,0.0,0.177,-65.9,-67,HAYIR,HAYIR
2026-08-16 20:01:38.683,0.80,0.74,36,0.4,0.0,0.177,-65.9,-66,HAYIR,HAYIR
2026-08-16 20:01:38.703,0.80,0.74,36,0.4,0.0,0.177,-65.9,-66,HAYIR,HAYIR
2026-08-16 20:01:38.723,0.80,0.74,36,0.4,0.0,0.171,-63.9,-65,HAYIR,HAYIR
2026-08-16 20:01:38.743,0.80,0.74,36,0.4,0.0,0.171,-63.9,-64,HAYIR,HAYIR
2026-08-16 20:01:38.763,0.80,0.74,36,0.4,0.0,0.168,-62.9,-63,HAYIR,HAYIR
2026-08-16 20:01:38.783,0.80,0.74,36,0.4,0.0,0.168,-62.9,-63,HAYIR,HAYIR
2026-08-16 20:01:38.803,0.80,0.74,36,0.4,0.0,0.168,-62.9,-63,HAYIR,HAYIR
2026-08-16 20:01:38.823,0.80,0.74,36,0.4,0.0,0.163,-61.2,-62,HAYIR,HAYIR
2026-08-16 20:01:38.843,0.80,0.74,36,0.3,0.0,0.163,-61.2,-61,HAYIR,HAYIR
2026-08-16 20:01:38.863,0.80,0.74,36,0.3,0.0,0.160,-60.1,-60,HAYIR,HAYIR
2026-08-16 20:01:38.883,0.80,0.74,36,0.3,0.0,0.160,-60.1,-60,HAYIR,HAYIR
2026-08-16 20:01:38.903,0.80,0.74,36,0.3,0.0,0.160,-60.1,-60,HAYIR,HAYIR
2026-08-16 20:01:38.923,0.80,0.74,36,0.3,0.0,0.155,-58.3,-59,HAYIR,HAYIR
2026-08-16 20:01:38.943,0.80,0.79,36,0.3,0.0,0.155,-58.3,-58,HAYIR,HAYIR
2026-08-16 20:01:38.963,0.80,0.79,36,0.3,0.0,0.153,-57.5,-57,HAYIR,HAYIR
2026-08-16 20:01:38.983,0.80,0.79,36,0.3,0.0,0.153,-57.5,-57,HAYIR,HAYIR
2026-08-16 20:01:39.003,0.80,0.79,36,0.3,0.0,0.153,-57.5,-57,HAYIR,HAYIR
2026-08-16 20:01:39.023,0.80,0.79,36,0.3,0.0,0.141,-53.4,-56,HAYIR,HAYIR
2026-08-16 20:01:39.043,0.80,0.79,36,0.2,0.0,0.141,-53.4,-55,HAYIR,HAYIR
2026-08-16 20:01:39.063,0.80,0.79,36,0.2,0.0,0.139,-52.4,-54,HAYIR,HAYIR
2026-08-16 20:01:39.083,0.80,0.79,36,0.2,0.0,0.139,-52.4,-53,HAYIR,HAYIR
2026-08-16 20:01:39.103,0.80,0.79,36,0.2,0.0,0.139,-52.4,-52,HAYIR,HAYIR
2026-08-16 20:01:39.123,0.80,0.79,36,0.2,0.0,0.135,-50.9,-51,HAYIR,HAYIR
2026-08-16 20:01:39.143,0.80,0.79,36,0.2,0.0,0.135,-50.9,-51,HAYIR,HAYIR
2026-08-16 20:01:39.163,0.80,0.79,36,0.2,0.0,0.132,-49.8,-50,HAYIR,HAYIR
2026-08-16 20:01:39.183,0.80,0.79,36,0.2,0.0,0.132,-49.8,-50,HAYIR,HAYIR
2026-08-16 20:01:39.203,0.80,0.79,36,0.2,0.0,0.132,-49.8,-50,HAYIR,HAYIR
2026-08-16 20:01:39.223,0.80,0.79,36,0.2,0.0,0.127,-48.1,-49,HAYIR,HAYIR
2026-08-16 20:01:39.243,0.80,0.87,33,0.1,0.0,0.127,-48.1,-48,HAYIR,HAYIR
2026-08-16 20:01:39.263,0.80,0.87,36,0.1,0.0,0.124,-47.2,-47,HAYIR,HAYIR
2026-08-16 20:01:39.283,0.80,0.87,36,0.1,0.0,0.124,-47.2,-47,HAYIR,HAYIR
2026-08-16 20:01:39.303,0.80,0.87,36,0.1,0.0,0.124,-47.2,-47,HAYIR,HAYIR
2026-08-16 20:01:39.323,0.80,0.87,36,0.1,0.0,0.116,-44.0,-46,HAYIR,HAYIR
2026-08-16 20:01:39.343,0.80,0.87,36,0.1,0.0,0.116,-44.0,-45,HAYIR,HAYIR
2026-08-16 20:01:39.363,0.80,0.87,36,0.1,0.0,0.113,-42.9,-44,HAYIR,HAYIR
2026-08-16 20:01:39.383,0.80,0.87,36,0.0,0.0,0.113,-42.9,-43,HAYIR,HAYIR
2026-08-16 20:01:39.403,0.80,0.87,36,0.0,0.0,0.113,-42.9,-43,HAYIR,HAYIR
2026-08-16 20:01:39.423,0.80,0.87,36,0.0,0.0,0.107,-40.9,-42,HAYIR,HAYIR
2026-08-16 20:01:39.443,0.80,0.87,36,0.0,0.0,0.107,-40.9,-41,HAYIR,HAYIR
2026-08-16 20:01:39.463,0.80,0.87,36,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 20:01:39.483,0.80,0.87,36,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 20:01:39.503,0.80,0.87,36,0.0,0.0,0.104,-39.6,-40,HAYIR,HAYIR
2026-08-16 20:01:39.523,0.80,0.87,36,0.0,0.0,0.097,-37.2,-38,HAYIR,HAYIR
2026-08-16 20:01:39.543,0.80,0.87,36,0.0,0.0,0.097,-37.2,-37,HAYIR,HAYIR
2026-08-16 20:01:39.563,0.80,0.87,36,0.0,0.0,0.094,-36.1,-36,HAYIR,HAYIR
2026-08-16 20:01:39.583,0.80,0.87,36,0.0,0.0,0.094,-36.1,-36,HAYIR,HAYIR
2026-08-16 20:01:39.603,0.80,0.87,36,0.0,0.0,0.094,-36.1,-36,HAYIR,HAYIR
2026-08-16 20:01:39.623,0.80,0.93,33,0.0,0.0,0.088,-33.7,-35,HAYIR,HAYIR
2026-08-16 20:01:39.643,0.80,0.93,35,0.0,0.0,0.088,-33.7,-34,HAYIR,HAYIR
2026-08-16 20:01:39.663,0.80,0.93,35,0.0,0.0,0.085,-32.6,-33,HAYIR,HAYIR
2026-08-16 20:01:39.683,0.80,0.93,35,0.0,0.0,0.085,-32.6,-33,HAYIR,HAYIR
2026-08-16 20:01:39.703,0.80,0.93,35,0.0,0.0,0.085,-32.6,-33,HAYIR,HAYIR
2026-08-16 20:01:39.723,0.80,0.93,35,0.0,0.0,0.067,-25.8,-31,HAYIR,HAYIR
2026-08-16 20:01:39.743,0.80,0.93,35,0.0,0.0,0.067,-25.8,-30,HAYIR,HAYIR
2026-08-16 20:01:39.763,0.80,0.93,35,0.0,0.0,0.065,-25.1,-29,HAYIR,HAYIR
2026-08-16 20:01:39.783,0.80,0.93,35,0.0,0.0,0.065,-25.1,-28,HAYIR,HAYIR
2026-08-16 20:01:39.803,0.80,0.93,35,0.0,0.0,0.065,-25.1,-27,HAYIR,HAYIR
2026-08-16 20:01:39.823,0.80,0.93,35,0.0,0.0,0.061,-23.6,-25,HAYIR,HAYIR
2026-08-16 20:01:39.843,0.80,0.93,35,0.0,0.0,0.061,-23.6,-24,HAYIR,HAYIR
2026-08-16 20:01:39.863,0.80,0.93,35,0.0,0.0,0.059,-22.9,-23,HAYIR,HAYIR
2026-08-16 20:01:39.883,0.80,0.93,35,0.0,0.0,0.059,-22.9,-23,HAYIR,HAYIR
2026-08-16 20:01:39.903,0.80,1.00,33,0.0,0.0,0.059,-22.9,-23,HAYIR,HAYIR
2026-08-16 20:01:39.923,0.80,1.00,35,0.0,0.0,0.056,-21.4,-22,HAYIR,HAYIR
2026-08-16 20:01:39.943,0.80,1.00,35,0.0,0.0,0.056,-21.4,-21,HAYIR,HAYIR
2026-08-16 20:01:39.963,0.80,1.00,35,0.0,0.0,0.049,-19.0,-20,HAYIR,HAYIR
2026-08-16 20:01:39.983,0.80,1.00,35,0.0,0.0,0.049,-19.0,-19,HAYIR,HAYIR
2026-08-16 20:01:40.003,0.80,1.00,35,0.0,0.0,0.049,-19.0,-19,HAYIR,HAYIR
2026-08-16 20:01:40.023,0.80,1.00,35,0.0,0.0,0.045,-17.4,-18,HAYIR,HAYIR
2026-08-16 20:01:40.043,0.80,1.00,35,0.0,0.0,0.045,-17.4,-17,HAYIR,HAYIR
2026-08-16 20:01:40.063,0.80,1.00,35,0.0,0.0,0.042,-16.4,-16,HAYIR,HAYIR
2026-08-16 20:01:40.083,0.80,1.00,35,0.0,0.0,0.042,-16.4,-16,HAYIR,HAYIR
2026-08-16 20:01:40.103,0.80,1.00,35,0.0,0.0,0.042,-16.4,-16,HAYIR,HAYIR
2026-08-16 20:01:40.123,0.80,1.00,35,0.0,0.0,0.037,-14.3,-15,HAYIR,HAYIR
2026-08-16 20:01:40.143,0.80,1.00,35,0.0,0.0,0.037,-14.3,-14,HAYIR,HAYIR
2026-08-16 20:01:40.163,0.80,1.00,35,0.0,0.0,0.035,-13.6,-14,HAYIR,HAYIR
2026-08-16 20:01:40.183,0.80,1.00,35,0.0,0.0,0.035,-13.6,-14,HAYIR,HAYIR
2026-08-16 20:01:40.203,0.80,1.00,35,0.0,0.0,0.035,-13.6,-14,HAYIR,HAYIR
2026-08-16 20:01:40.223,0.80,1.00,35,0.0,0.0,0.030,-11.6,-12,HAYIR,HAYIR
2026-08-16 20:01:40.243,0.80,1.00,35,0.0,0.0,0.030,-11.6,-12,HAYIR,HAYIR
2026-08-16 20:01:40.263,0.80,1.00,35,0.0,0.0,0.000,-0.0,-10,HAYIR,HAYIR
2026-08-16 20:01:40.283,0.80,1.00,35,0.0,0.0,0.000,-0.0,-9,HAYIR,HAYIR
2026-08-16 20:01:40.303,0.80,1.07,32,0.0,0.0,0.000,-0.0,-8,HAYIR,HAYIR
2026-08-16 20:01:40.323,0.80,1.07,35,0.0,0.0,0.000,-0.0,-7,HAYIR,HAYIR
2026-08-16 20:01:40.343,0.80,1.07,35,0.0,0.0,0.000,-0.0,-6,HAYIR,HAYIR
2026-08-16 20:01:40.363,0.80,1.07,35,0.0,0.0,0.000,-0.0,-4,HAYIR,HAYIR
2026-08-16 20:01:40.383,0.80,1.07,35,0.0,0.0,0.000,-0.0,-3,HAYIR,HAYIR
2026-08-16 20:01:40.403,0.80,1.07,35,0.0,0.0,0.000,-0.0,-2,HAYIR,HAYIR
2026-08-16 20:01:40.423,0.80,1.07,35,0.0,0.0,0.000,-0.0,-1,HAYIR,HAYIR
2026-08-16 20:01:40.443,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.463,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.483,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.503,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.523,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.543,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.563,0.80,1.07,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.583,0.80,1.12,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.603,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.623,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.643,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.663,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.683,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.703,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.723,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.743,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.763,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.783,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.803,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.823,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.843,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.863,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.883,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.903,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.923,0.80,1.12,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.943,0.80,1.20,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.963,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:40.983,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.003,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.023,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.043,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.063,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.083,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.103,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.123,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.143,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.163,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.183,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.203,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.223,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.243,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.263,0.80,1.24,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.283,0.80,1.24,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.303,0.80,1.24,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.323,0.80,1.24,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.343,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.363,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.383,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.403,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.423,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.443,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.463,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.483,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.503,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.523,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.543,0.80,1.24,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 20:01:41.563,0.80,1.24,33,0.0,0.0,-0.030,11.7,1,HAYIR,HAYIR
2026-08-16 20:01:41.583,0.80,1.33,30,0.0,0.0,-0.030,11.7,2,HAYIR,HAYIR
2026-08-16 20:01:41.603,0.80,1.33,33,0.0,0.0,-0.030,11.7,4,HAYIR,HAYIR
2026-08-16 20:01:41.623,0.80,1.33,33,0.0,0.0,-0.031,12.2,5,HAYIR,HAYIR
2026-08-16 20:01:41.643,0.80,1.33,33,0.0,0.0,-0.031,12.2,6,HAYIR,HAYIR
2026-08-16 20:01:41.663,0.80,1.33,33,0.0,0.0,-0.032,12.4,7,HAYIR,HAYIR
2026-08-16 20:01:41.683,0.80,1.33,33,0.0,0.0,-0.032,12.4,8,HAYIR,HAYIR
2026-08-16 20:01:41.703,0.80,1.33,33,0.0,0.0,-0.032,12.4,10,HAYIR,HAYIR
2026-08-16 20:01:41.723,0.80,1.33,33,0.0,0.0,-0.033,12.9,11,HAYIR,HAYIR
2026-08-16 20:01:41.743,0.80,1.33,33,0.0,0.0,-0.033,12.9,12,HAYIR,HAYIR
2026-08-16 20:01:41.763,0.80,1.33,33,0.0,0.0,-0.034,13.2,13,HAYIR,HAYIR
2026-08-16 20:01:41.783,0.80,1.33,33,0.0,0.0,-0.034,13.2,13,HAYIR,HAYIR
2026-08-16 20:01:41.803,0.80,1.33,33,0.0,0.0,-0.034,13.2,13,HAYIR,HAYIR
2026-08-16 20:01:41.823,0.80,1.33,33,0.0,0.0,-0.035,13.7,14,HAYIR,HAYIR
2026-08-16 20:01:41.843,0.80,1.33,33,0.0,0.0,-0.035,13.7,14,HAYIR,HAYIR
2026-08-16 20:01:41.863,0.80,1.33,33,0.0,0.0,-0.036,13.9,14,HAYIR,HAYIR
2026-08-16 20:01:41.883,0.80,1.33,33,0.0,0.0,-0.036,13.9,14,HAYIR,HAYIR
2026-08-16 20:01:41.903,0.80,1.39,30,0.0,0.0,-0.036,13.9,14,HAYIR,HAYIR
2026-08-16 20:01:41.923,0.80,1.39,32,0.0,0.0,-0.037,14.3,14,HAYIR,HAYIR
2026-08-16 20:01:41.943,0.80,1.39,32,0.0,0.0,-0.037,14.3,14,HAYIR,HAYIR
2026-08-16 20:01:41.963,0.80,1.39,32,0.0,0.0,-0.038,14.5,14,HAYIR,HAYIR
2026-08-16 20:01:41.983,0.80,1.39,32,0.0,0.0,-0.038,14.5,14,HAYIR,HAYIR
2026-08-16 20:01:42.003,0.80,1.39,32,0.0,0.0,-0.038,14.5,14,HAYIR,HAYIR
2026-08-16 20:01:42.023,0.80,1.39,32,0.0,0.0,-0.038,14.8,15,HAYIR,HAYIR
2026-08-16 20:01:42.043,0.80,1.39,32,0.0,0.0,-0.038,14.8,15,HAYIR,HAYIR
2026-08-16 20:01:42.063,0.80,1.39,32,0.0,0.0,-0.039,15.0,15,HAYIR,HAYIR
2026-08-16 20:01:42.083,0.80,1.39,32,0.0,0.0,-0.039,15.0,15,HAYIR,HAYIR
2026-08-16 20:01:42.103,0.80,1.39,32,0.0,0.0,-0.039,15.0,15,HAYIR,HAYIR
2026-08-16 20:01:42.123,0.80,1.39,32,0.0,0.0,-0.040,15.3,15,HAYIR,HAYIR
2026-08-16 20:01:42.143,0.80,1.39,32,0.0,0.0,-0.040,15.3,15,HAYIR,HAYIR
2026-08-16 20:01:42.163,0.80,1.39,32,0.0,0.0,-0.040,15.5,15,HAYIR,HAYIR
2026-08-16 20:01:42.183,0.80,1.39,32,0.0,0.0,-0.040,15.5,15,HAYIR,HAYIR
2026-08-16 20:01:42.203,0.80,1.39,32,0.0,0.0,-0.040,15.5,15,HAYIR,HAYIR
2026-08-16 20:01:42.223,0.80,1.39,32,0.0,0.0,-0.040,15.6,16,HAYIR,HAYIR
2026-08-16 20:01:42.243,0.80,1.39,32,0.0,0.0,-0.040,15.6,16,HAYIR,HAYIR
2026-08-16 20:01:42.263,0.80,1.39,32,0.0,0.0,-0.040,15.6,16,HAYIR,HAYIR
2026-08-16 20:01:42.283,0.80,1.40,32,0.0,0.0,-0.040,15.6,16,HAYIR,HAYIR
2026-08-16 20:01:42.303,0.80,1.40,32,0.0,0.0,-0.040,15.6,16,HAYIR,HAYIR
2026-08-16 20:01:42.323,0.80,1.40,32,0.0,0.0,-0.041,15.7,16,HAYIR,HAYIR
2026-08-16 20:01:42.343,0.80,1.40,32,0.0,0.0,-0.041,15.7,16,HAYIR,HAYIR
2026-08-16 20:01:42.363,0.80,1.40,32,0.0,0.0,-0.041,15.8,16,HAYIR,HAYIR
2026-08-16 20:01:42.383,0.80,1.40,32,0.0,0.0,-0.041,15.8,16,HAYIR,HAYIR
2026-08-16 20:01:42.403,0.80,1.40,32,0.0,0.0,-0.041,15.8,16,HAYIR,HAYIR
2026-08-16 20:01:42.423,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.443,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.463,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.483,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.503,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.523,0.80,1.40,32,0.0,0.0,-0.041,15.8,16,HAYIR,HAYIR
2026-08-16 20:01:42.543,0.80,1.40,32,0.0,0.0,-0.041,15.8,16,HAYIR,HAYIR
2026-08-16 20:01:42.563,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.583,0.80,1.40,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.603,0.80,1.42,31,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.623,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.643,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.663,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.683,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.703,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.723,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.743,0.80,1.42,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.763,0.80,1.42,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.783,0.80,1.42,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.803,0.80,1.42,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.823,0.80,1.42,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.843,0.80,1.42,32,0.0,0.0,-0.041,15.9,16,HAYIR,HAYIR
2026-08-16 20:01:42.863,0.80,1.42,31,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.883,0.80,1.42,31,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.903,0.80,1.42,31,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.923,0.80,1.40,32,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
2026-08-16 20:01:42.943,0.80,1.40,31,0.0,0.0,-0.041,16.0,16,HAYIR,HAYIR
