Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:23:04.581,0.60,-0.00,36,0.0,20.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.601,0.60,-0.00,36,0.0,20.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.621,0.60,-0.00,36,0.0,20.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.641,0.60,-0.00,36,0.0,20.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.661,0.60,-0.00,36,0.0,20.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.681,0.60,-0.00,36,0.0,20.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.701,0.60,-0.00,36,0.0,20.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.721,0.60,-0.00,36,0.0,20.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.741,0.60,-0.00,36,0.0,20.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.761,0.60,-0.00,36,0.0,20.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.781,0.60,-0.00,36,0.0,20.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.801,0.60,-0.00,36,0.0,20.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.821,0.60,-0.00,36,0.0,20.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.841,0.60,-0.00,36,0.0,20.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.861,0.60,-0.00,36,0.0,20.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.881,0.60,-0.00,36,0.0,21.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.901,0.60,-0.00,36,0.0,21.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.921,0.60,-0.00,36,0.0,21.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.941,0.60,-0.00,36,0.0,21.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.961,0.60,-0.00,36,0.0,21.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:04.981,0.60,-0.00,36,0.0,21.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.001,0.60,-0.00,36,0.0,21.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.021,0.60,-0.00,36,0.0,21.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.041,0.60,-0.00,36,0.0,21.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.061,0.60,-0.00,36,0.0,21.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.081,0.60,-0.00,36,0.0,21.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.101,0.60,-0.00,36,0.0,21.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.121,0.60,-0.00,36,0.0,21.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.141,0.60,-0.00,36,0.0,21.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.161,0.60,-0.00,36,0.0,21.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.181,0.60,-0.00,36,0.0,21.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.201,0.60,-0.00,36,0.0,21.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.221,0.60,-0.00,36,0.0,21.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.241,0.60,-0.00,36,0.0,21.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.261,0.60,-0.00,36,0.0,21.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.281,0.60,-0.00,36,0.0,21.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.301,0.60,-0.00,36,0.0,21.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.321,0.60,-0.00,36,0.0,21.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.341,0.60,-0.00,36,0.0,21.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.361,0.60,-0.00,36,0.0,21.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.381,0.60,-0.00,36,0.0,21.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.401,0.60,-0.00,36,0.0,21.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.421,0.60,-0.00,36,0.0,21.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.441,0.60,-0.00,36,0.0,21.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.461,0.60,-0.00,36,0.0,21.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.481,0.60,-0.00,36,0.0,21.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.501,0.60,-0.00,36,0.0,21.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.521,0.60,-0.00,36,0.0,21.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.541,0.60,-0.00,36,0.0,21.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.561,0.60,-0.00,36,0.0,21.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.581,0.60,-0.00,36,0.0,21.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.601,0.60,-0.00,36,0.0,21.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.621,0.60,-0.00,36,0.0,21.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.641,0.60,-0.00,36,0.0,21.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.661,0.60,-0.00,36,0.0,21.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.681,0.60,-0.00,36,0.0,21.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.701,0.60,-0.00,36,0.0,21.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.721,0.60,-0.00,36,0.0,21.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.741,0.60,-0.00,36,0.0,21.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.761,0.60,-0.00,36,0.0,21.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.781,0.60,-0.00,36,0.0,21.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.801,0.60,-0.00,36,0.0,21.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.821,0.60,-0.00,36,0.0,21.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.841,0.60,-0.00,36,0.0,21.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.861,0.60,-0.00,36,0.0,21.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.881,0.60,-0.00,36,0.0,22.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.901,0.60,-0.00,36,0.0,22.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.921,0.60,-0.00,36,0.0,22.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.941,0.60,-0.00,36,0.0,22.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.961,0.60,-0.00,36,0.0,22.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:05.981,0.60,-0.00,36,0.0,22.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.001,0.60,-0.00,36,0.0,22.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.021,0.60,-0.00,36,0.0,22.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.041,0.60,-0.00,36,0.0,22.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.061,0.60,-0.00,36,0.0,22.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.081,0.60,-0.00,36,0.0,22.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.101,0.60,-0.00,36,0.0,22.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.121,0.60,-0.00,36,0.0,22.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.141,0.60,-0.00,36,0.0,22.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.161,0.60,-0.00,36,0.0,22.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.181,0.60,-0.00,36,0.0,22.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.201,0.60,-0.00,36,0.0,22.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.221,0.60,-0.00,36,0.0,22.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.241,0.60,-0.00,36,0.0,22.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.261,0.60,-0.00,36,0.0,22.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.281,0.60,-0.00,36,0.0,22.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.301,0.60,-0.00,36,0.0,22.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.321,0.60,-0.00,36,0.0,22.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.341,0.60,-0.00,36,0.0,22.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.361,0.60,-0.00,36,0.0,22.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.381,0.60,-0.00,36,0.0,22.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.401,0.60,-0.00,36,0.0,22.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.421,0.60,-0.00,36,0.0,22.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.441,0.60,-0.00,36,0.0,22.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.461,0.60,-0.00,36,0.0,22.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.481,0.60,-0.00,36,0.0,22.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.501,0.60,-0.00,36,0.0,22.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.521,0.60,-0.00,36,0.0,22.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.541,0.60,-0.00,36,0.0,22.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.561,0.60,-0.00,36,0.0,22.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.581,0.60,-0.00,36,0.0,22.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.601,0.60,-0.00,36,0.0,22.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.621,0.60,-0.00,36,0.0,22.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.641,0.60,-0.00,36,0.0,22.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.661,0.60,-0.00,36,0.0,22.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.681,0.60,-0.00,36,0.0,22.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.701,0.60,-0.00,36,0.0,22.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.721,0.60,-0.00,36,0.0,22.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.741,0.60,-0.00,36,0.0,22.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.761,0.60,-0.00,36,0.0,22.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.781,0.60,-0.00,36,0.0,22.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.801,0.60,-0.00,36,0.0,22.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.821,0.60,-0.00,36,0.0,22.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.841,0.60,-0.00,36,0.0,22.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.861,0.60,-0.00,36,0.0,22.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.881,0.60,-0.00,36,0.0,23.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.901,0.60,-0.00,36,0.0,23.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.921,0.60,-0.00,36,0.0,23.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.941,0.60,-0.00,36,0.0,23.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.961,0.60,-0.00,36,0.0,23.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:06.981,0.60,-0.00,36,0.0,23.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.001,0.60,-0.00,36,0.0,23.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.021,0.60,-0.00,36,0.0,23.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.041,0.60,-0.00,36,0.0,23.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.061,0.60,-0.00,36,0.0,23.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.081,0.60,-0.00,36,0.0,23.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.101,0.60,-0.00,36,0.0,23.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.121,0.60,-0.00,36,0.0,23.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.141,0.60,-0.00,36,0.0,23.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.161,0.60,-0.00,36,0.0,23.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.181,0.60,-0.00,36,0.0,23.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.201,0.60,-0.00,36,0.0,23.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.221,0.60,-0.00,36,0.0,23.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.241,0.60,-0.00,36,0.0,23.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.261,0.60,-0.00,36,0.0,23.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.281,0.60,-0.00,36,0.0,23.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.301,0.60,-0.00,36,0.0,23.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.321,0.60,-0.00,36,0.0,23.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.341,0.60,-0.00,36,0.0,23.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.361,0.60,-0.00,36,0.0,23.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.381,0.60,-0.00,36,0.0,23.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.401,0.60,-0.00,36,0.0,23.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.421,0.60,-0.00,36,0.0,23.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.441,0.60,-0.00,36,0.0,23.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.461,0.60,-0.00,36,0.0,23.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.481,0.60,-0.00,36,0.0,23.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.501,0.60,-0.00,36,0.0,23.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.521,0.60,-0.00,36,0.0,23.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.541,0.60,-0.00,36,0.0,23.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.561,0.60,-0.00,36,0.0,23.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.581,0.60,-0.00,36,0.0,23.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.601,0.60,-0.00,36,0.0,23.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.621,0.60,-0.00,36,0.0,23.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.641,0.60,-0.00,36,0.0,23.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.661,0.60,-0.00,36,0.0,23.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.681,0.60,-0.00,36,0.0,23.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.701,0.60,-0.00,36,0.0,23.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.721,0.60,-0.00,36,0.0,23.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.741,0.60,-0.00,36,0.0,23.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.761,0.60,-0.00,36,0.0,23.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.781,0.60,-0.00,36,0.0,23.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.801,0.60,-0.00,36,0.0,23.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.821,0.60,-0.00,36,0.0,23.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.841,0.60,-0.00,36,0.0,23.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.861,0.60,-0.00,36,0.0,23.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.881,0.60,-0.00,36,0.0,24.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.901,0.60,-0.00,36,0.0,24.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.921,0.60,-0.00,36,0.0,24.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.941,0.60,-0.00,36,0.0,24.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.961,0.60,-0.00,36,0.0,24.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:07.981,0.60,-0.00,36,0.0,24.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.001,0.60,-0.00,36,0.0,24.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.021,0.60,-0.00,36,0.0,24.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.041,0.60,-0.00,36,0.0,24.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.061,0.60,-0.00,36,0.0,24.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.081,0.60,-0.00,36,0.0,24.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.101,0.60,-0.00,36,0.0,24.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.121,0.60,-0.00,36,0.0,24.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.141,0.60,-0.00,36,0.0,24.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.161,0.60,-0.00,36,0.0,24.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.181,0.60,-0.00,36,0.0,24.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.201,0.60,-0.00,36,0.0,24.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.221,0.60,-0.00,36,0.0,24.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.241,0.60,-0.00,36,0.0,24.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.261,0.60,-0.00,36,0.0,24.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.281,0.60,-0.00,36,0.0,24.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.301,0.60,-0.00,36,0.0,24.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.321,0.60,-0.00,36,0.0,24.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.341,0.60,-0.00,36,0.0,24.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.361,0.60,-0.00,36,0.0,24.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.381,0.60,-0.00,36,0.0,24.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.401,0.60,-0.00,36,0.0,24.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.421,0.60,-0.00,36,0.0,24.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.441,0.60,-0.00,36,0.0,24.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.461,0.60,-0.00,36,0.0,24.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.481,0.60,-0.00,36,0.0,24.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.501,0.60,-0.00,36,0.0,24.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.521,0.60,-0.00,36,0.0,24.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.541,0.60,-0.00,36,0.0,24.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.561,0.60,-0.00,36,0.0,24.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.581,0.60,-0.00,36,0.0,24.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.601,0.60,-0.00,36,0.0,24.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.621,0.60,-0.00,36,0.0,24.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.641,0.60,-0.00,36,0.0,24.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.661,0.60,-0.00,36,0.0,24.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.681,0.60,-0.00,36,0.0,24.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.701,0.60,-0.00,36,0.0,24.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.721,0.60,-0.00,36,0.0,24.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.741,0.60,-0.00,36,0.0,24.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.761,0.60,-0.00,36,0.0,24.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.781,0.60,-0.00,36,0.0,24.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.801,0.60,-0.00,36,0.0,24.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.821,0.60,-0.00,36,0.0,24.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.841,0.60,-0.00,36,0.0,24.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.861,0.60,-0.00,36,0.0,24.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.881,0.60,-0.00,36,0.0,25.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.901,0.60,-0.00,36,0.0,25.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.921,0.60,-0.00,36,0.0,25.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.941,0.60,-0.00,36,0.0,25.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.961,0.60,-0.00,36,0.0,25.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:08.981,0.60,-0.00,36,0.0,25.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.001,0.60,-0.00,36,0.0,25.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.021,0.60,-0.00,36,0.0,25.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.041,0.60,-0.00,36,0.0,25.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.061,0.60,-0.00,36,0.0,25.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.081,0.60,-0.00,36,0.0,25.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.101,0.60,-0.00,36,0.0,25.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.121,0.60,-0.00,36,0.0,25.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.141,0.60,-0.00,36,0.0,25.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.161,0.60,-0.00,36,0.0,25.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.181,0.60,-0.00,36,0.0,25.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.201,0.60,-0.00,36,0.0,25.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.221,0.60,-0.00,36,0.0,25.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.241,0.60,-0.00,36,0.0,25.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.261,0.60,-0.00,36,0.0,25.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.281,0.60,-0.00,36,0.0,25.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.301,0.60,-0.00,36,0.0,25.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.321,0.60,-0.00,36,0.0,25.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.341,0.60,-0.00,36,0.0,25.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.361,0.60,-0.00,36,0.0,25.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.381,0.60,-0.00,36,0.0,25.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.401,0.60,-0.00,36,0.0,25.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.421,0.60,-0.00,36,0.0,25.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 09:23:09.441,0.60,-0.00,36,0.0,25.5,0.000,-0.0,0,HAYIR,HAYIR
